266,2.61,-6.81,23.31
269,2.52,-6.82,23.71
271,2.38,-6.80,24.16
274,2.32,-6.71,24.42
277,2.14,-6.61,24.70
278,1.99,-6.45,25.07
281,1.83,-6.35,25.35
284,1.68,-6.22,25.52
285,1.49,-6.07,25.74
288,1.31,-6.00,26.04
300,1.11,-5.89,26.13
300,0.99,-5.75,26.23
301,0.81,-5.70,26.38
301,0.71,-5.60,26.42
301,0.63,-5.43,26.44
304,0.48,-5.24,26.50
307,0.42,-5.02,26.59
316,0.26,-4.73,26.66
317,0.11,-4.50,26.77
318,-0.08,-4.34,26.92
318,-0.25,-4.18,27.02
320,-0.44,-4.08,27.20
321,-0.61,-4.01,27.28
325,-0.76,-3.93,27.48
334,-0.97,-3.88,27.69
335,-1.14,-3.78,27.84
336,-1.43,-3.71,27.91
336,-1.76,-3.65,28.06
337,-2.15,-3.63,28.14
338,-2.53,-3.60,28.15
344,-2.96,-3.66,28.17
345,-3.33,-3.61,28.18
346,-3.66,-3.56,28.17
349,-4.07,-3.55,28.11
350,-4.43,-3.57,28.03
354,-4.80,-3.57,27.95
355,-5.12,-3.64,27.87
362,-5.43,-3.68,27.69
362,-5.71,-3.72,27.49
364,-5.95,-3.71,27.27
366,-6.17,-3.66,27.06
369,-6.37,-3.58,26.69
370,-6.62,-3.53,26.43
374,-6.81,-3.42,26.24
378,-7.00,-3.39,25.91
379,-7.19,-3.42,25.59
381,-7.35,-3.43,25.27
384,-7.41,-3.46,24.96
385,-7.46,-3.47,24.52
389,-7.55,-3.44,24.20
394,-7.59,-3.38,23.83
395,-7.62,-3.36,23.40
396,-7.66,-3.31,22.96
399,-7.64,-3.22,22.52
401,-7.64,-3.17,22.09
404,-7.60,-3.26,21.69
406,-7.62,-3.22,21.33
412,-7.57,-2.98,20.72
412,-7.50,-2.96,20.28
414,-7.48,-3.04,19.93
416,-7.46,-3.03,19.41
420,-7.38,-3.03,18.91
421,-7.28,-3.02,18.43
428,-7.13,-3.07,17.94
429,-7.06,-3.03,17.50
430,-7.01,-3.03,16.94
431,-6.92,-3.01,16.39
435,-6.79,-2.96,15.87
436,-6.70,-2.81,15.35
440,-6.63,-2.70,14.83
445,-6.57,-2.68,14.37
446,-6.45,-2.85,13.78
447,-6.34,-2.84,13.26
449,-6.29,-2.82,12.64
451,-6.20,-2.80,12.10
454,-6.01,-2.78,11.51
456,-5.93,-2.74,10.93
460,-5.83,-2.72,10.46
461,-5.69,-2.67,9.84
465,-5.60,-2.61,9.23
466,-5.53,-2.48,8.81
469,-5.42,-2.37,8.18
471,-5.29,-2.30,7.66
477,-5.20,-2.24,7.18
478,-5.12,-2.14,6.74
479,-5.05,-2.12,6.25
481,-4.99,-2.17,5.86
484,-4.96,-2.21,5.51
486,-5.03,-2.21,5.21
489,-5.04,-2.27,4.84
494,-5.07,-2.32,4.41
495,-5.11,-2.29,4.06
497,-5.16,-2.27,3.78
499,-5.11,-2.24,3.41
501,-5.06,-2.16,3.07
504,-5.05,-2.14,2.80
506,-4.98,-2.14,2.49
511,-4.89,-2.10,2.14
511,-4.85,-2.04,1.89
514,-4.86,-2.04,1.69
516,-4.83,-2.02,1.46
520,-4.83,-1.97,1.12
522,-4.92,-1.98,0.88
528,-5.00,-1.99,0.63
528,-5.02,-2.04,0.27
530,-5.05,-2.04,-0.09
532,-5.07,-2.02,-0.42
534,-5.05,-2.00,-0.65
536,-4.98,-1.98,-0.90
539,-4.88,-2.04,-1.28
545,-4.68,-2.08,-1.65
546,-4.46,-2.03,-2.03
547,-4.27,-1.95,-2.32
550,-4.03,-1.87,-2.64
551,-3.76,-1.80,-2.95
555,-3.56,-1.72,-3.27
556,-3.35,-1.62,-3.57
562,-3.20,-1.62,-3.78
563,-3.04,-1.56,-3.91
565,-2.90,-1.44,-4.12
575,-2.80,-1.42,-4.20
575,-2.72,-1.37,-4.22
576,-2.69,-1.40,-4.20
576,-2.71,-1.48,-4.11
580,-2.76,-1.66,-4.05
581,-2.89,-1.78,-4.01
582,-2.98,-1.84,-3.93
585,-3.16,-1.73,-3.72
586,-3.30,-1.87,-3.64
589,-3.41,-2.12,-3.54
594,-3.56,-2.35,-3.43
595,-3.79,-2.61,-3.46
596,-4.09,-2.85,-3.57
599,-4.44,-2.84,-3.75
601,-4.73,-2.81,-3.96
605,-4.96,-2.89,-4.14
606,-5.18,-2.91,-4.26
611,-5.37,-2.82,-4.34
611,-5.50,-2.76,-4.55
614,-5.63,-2.75,-4.65
616,-5.69,-2.78,-4.69
619,-5.75,-2.79,-4.85
621,-5.81,-2.80,-4.95
630,-5.93,-2.82,-5.07
631,-5.90,-2.81,-5.18
631,-5.86,-2.79,-5.30
632,-5.83,-2.75,-5.35
635,-5.62,-2.66,-5.44
636,-5.49,-2.64,-5.51
640,-5.29,-2.55,-5.61
647,-5.05,-2.43,-5.64
648,-4.86,-2.29,-5.64
648,-4.66,-2.11,-5.71
651,-4.45,-2.15,-5.82
652,-4.30,-2.13,-5.99
655,-4.15,-2.10,-6.01
657,-4.00,-2.12,-6.07
662,-4.06,-2.27,-6.01
663,-3.49,-1.93,-6.07
665,-3.65,-2.06,-6.20
667,-3.64,-2.25,-5.98
670,-3.86,-2.49,-5.87
672,-4.21,-2.87,-5.97
678,-4.71,-3.30,-6.13
679,-5.18,-3.70,-6.34
680,-5.69,-4.01,-6.63
683,-6.11,-4.22,-6.89
685,-6.39,-4.48,-7.00
687,-6.62,-4.71,-7.06
690,-7.08,-4.98,-6.98
696,-7.64,-5.34,-7.35
700,-8.04,-5.47,-8.27
701,-8.30,-5.71,-8.27
701,-8.51,-6.21,-8.30
702,-8.68,-6.49,-9.12
705,-8.88,-6.70,-9.74
707,-9.07,-6.74,-10.13
712,-9.16,-6.63,-10.76
713,-9.19,-6.53,-11.38
716,-9.22,-6.56,-11.81
717,-9.17,-6.71,-12.24
720,-9.08,-6.92,-12.67
722,-9.03,-7.20,-13.16
730,-9.02,-7.43,-13.79
730,-9.00,-7.67,-14.43
731,-9.06,-7.89,-15.12
732,-9.06,-8.07,-15.99
735,-9.04,-8.32,-16.87
737,-9.08,-8.70,-17.90
740,-9.19,-9.30,-19.06
745,-9.26,-10.06,-20.18
745,-9.35,-10.93,-21.35
748,-9.49,-11.91,-22.42
750,-9.61,-13.00,-23.56
752,-9.67,-14.29,-24.77
755,-9.71,-15.68,-26.11
757,-9.75,-17.03,-27.68
763,-9.80,-18.34,-29.27
763,-9.86,-19.83,-30.97
766,-9.86,-21.61,-32.73
767,-9.84,-23.70,-34.22
770,-9.70,-25.94,-36.01
772,-9.60,-28.13,-37.65
780,-9.27,-30.16,-39.57
780,-8.94,-32.12,-41.52
781,-8.55,-34.13,-43.82
783,-8.07,-36.23,-46.49
785,-7.60,-38.37,-49.43
787,-7.06,-40.46,-52.56
790,-6.44,-42.40,-56.04
796,-5.71,-44.16,-59.83
797,-4.95,-45.74,-64.02
797,-4.25,-47.23,-68.21
800,-3.53,-48.41,-72.60
802,-2.99,-49.31,-76.80
805,-2.56,-50.80,-78.95
807,-1.85,-52.63,-78.95
811,-1.25,-53.68,-78.91
813,-1.13,-54.21,-78.95
815,-1.25,-55.18,-78.95
817,-1.51,-57.05,-78.95
820,-2.00,-59.26,-78.95
822,-2.77,-61.37,-78.95
829,-3.84,-63.67,-78.95
829,-5.22,-66.70,-78.95
830,-6.96,-70.42,-78.95
833,-9.14,-74.91,-78.95
835,-11.54,-78.18,-78.95
837,-14.07,-78.18,-78.95
840,-16.82,-78.11,-78.95
846,-19.86,-78.18,-78.95
847,-23.10,-78.18,-78.95
847,-26.38,-78.18,-77.27
850,-29.88,-78.18,-71.51
852,-32.08,-78.18,-65.63
855,-35.77,-78.18,-60.45
857,-38.69,-78.18,-55.57
861,-41.10,-78.18,-49.41
862,-44.10,-78.18,-42.92
865,-46.50,-78.18,-37.41
867,-48.74,-78.18,-31.92
871,-50.86,-78.18,-26.79
872,-52.68,-78.18,-21.85
876,-54.23,-78.18,-16.50
882,-55.23,-78.18,-11.35
883,-56.46,-78.18,-5.33
884,-57.45,-78.18,0.34
889,-58.22,-78.18,6.43
890,-58.55,-78.18,12.60
892,-63.51,-78.18,47.01
896,-44.05,-78.18,18.44
896,-49.47,-78.18,2.81
898,-52.92,-78.18,42.98
903,-50.55,-78.18,44.15
903,-47.01,-78.18,44.93
906,-44.85,-78.18,51.63
910,-42.53,-78.18,56.78
913,-38.33,-78.18,59.69
913,-33.01,-78.18,65.13
916,-27.93,-78.18,71.70
918,-23.42,-78.18,75.77
921,-19.16,-78.18,77.33
923,-14.83,-78.18,78.03
929,-10.64,-78.18,78.03
929,-6.33,-78.18,78.02
931,-2.05,-78.18,78.03
933,1.72,-78.18,78.03
936,4.88,-78.18,78.03
938,7.63,-77.82,78.03
941,9.77,-72.92,78.03
944,11.63,-65.76,78.03
946,12.94,-60.10,78.03
948,13.96,-55.29,78.03
952,14.47,-51.38,78.03
954,14.57,-48.41,77.45
957,14.34,-46.05,75.71
962,13.65,-44.05,73.32
963,13.78,-41.29,71.19
963,13.30,-37.18,68.61
967,12.51,-34.47,66.04
969,11.53,-32.92,63.36
972,10.46,-31.79,60.46
974,9.35,-30.92,57.40
979,8.13,-30.36,54.52
979,7.05,-30.07,51.99
983,6.04,-29.42,49.20
985,4.83,-28.16,44.21
987,4.18,-27.00,39.47
988,3.12,-25.99,37.69
992,1.92,-24.28,36.02
996,0.73,-22.95,33.25
996,-0.36,-22.56,29.93
999,-0.70,-21.86,27.14
1002,-1.54,-21.01,25.02
1004,-2.13,-19.97,23.42
1007,-2.72,-18.82,22.12
1011,-3.23,-17.80,20.95
1011,-3.81,-17.06,19.79
1014,-4.42,-16.40,18.94
1016,-4.95,-15.90,18.28
1018,-5.51,-15.61,17.91
1021,-6.08,-15.29,17.79
1023,-6.50,-14.94,17.73
1028,-6.96,-14.80,17.84
1028,-7.04,-14.32,17.98
1031,-7.40,-13.85,18.15
1034,-7.66,-13.52,18.32
1036,-7.87,-13.29,18.58
1038,-7.80,-12.81,18.92
1045,-7.96,-12.28,19.15
1046,-8.00,-11.88,19.29
1047,-7.91,-11.41,19.56
1048,-7.91,-11.10,19.78
1051,-7.75,-11.76,20.05
1053,-8.18,-11.32,20.27
1056,-7.56,-10.67,20.29
1061,-7.74,-9.75,20.34
1062,-7.50,-8.99,20.20
1063,-7.33,-8.62,20.12
1066,-7.10,-8.45,19.90
1068,-6.88,-8.48,19.64
1071,-6.73,-8.56,19.48
1079,-6.49,-8.64,19.15
1080,-6.25,-8.66,18.73
1080,-5.98,-8.57,18.31
1081,-5.68,-8.40,17.87
1084,-5.48,-8.25,17.49
1086,-5.15,-7.95,17.02
1088,-4.79,-7.71,16.42
1095,-4.50,-7.55,15.85
1096,-4.22,-7.38,15.41
1100,-3.91,-7.21,14.88
1100,-3.62,-7.03,14.33
1101,-3.40,-6.87,13.89
1103,-3.17,-6.74,13.45
1106,-2.97,-6.63,13.00
1111,-2.79,-6.99,12.53
1112,-2.98,-7.08,12.52
1114,-2.66,-6.46,11.79
1116,-2.32,-6.44,11.65
1118,-2.79,-6.12,11.58
1122,-2.34,-5.69,11.14
1123,-2.57,-5.31,11.11
1129,-2.46,-5.14,10.87
1129,-2.57,-5.36,10.83
1131,-2.73,-5.57,10.70
1133,-2.83,-5.70,10.62
1136,-2.93,-5.74,10.56
1138,-3.06,-5.89,10.53
1141,-3.19,-5.94,10.50
1147,-3.31,-5.92,10.44
1148,-3.46,-5.84,10.36
1171,-3.60,-5.70,10.34
1172,-3.70,-5.61,10.30
1172,-3.82,-5.53,10.24
1173,-3.97,-5.46,10.24
1173,-4.10,-5.43,10.21
1173,-4.27,-5.45,10.19
1173,-4.40,-5.45,10.09
1173,-4.52,-5.44,10.06
1174,-4.69,-5.41,9.98
1175,-4.85,-5.31,9.95
1175,-5.00,-5.27,9.94
1180,-5.17,-5.28,9.84
1180,-5.36,-5.24,9.75
1182,-5.47,-5.27,9.67
1185,-5.58,-5.33,9.62
1188,-5.76,-5.40,9.60
1189,-5.90,-5.48,9.53
1195,-6.02,-5.45,9.42
1196,-6.19,-5.51,9.39
1196,-6.40,-5.60,9.44
1199,-6.66,-5.71,9.56
1202,-6.85,-5.78,9.63
1204,-7.02,-5.94,9.71
1208,-7.23,-6.12,9.82
1211,-7.45,-6.37,9.97
1212,-7.48,-6.59,10.09
1214,-7.53,-6.69,10.20
1217,-7.61,-6.96,10.38
1219,-7.54,-7.19,10.46
1222,-7.47,-7.52,10.70
1225,-7.45,-7.82,11.01
1228,-7.37,-8.11,11.09
1230,-7.28,-8.38,11.15
1234,-7.23,-8.66,11.21
1235,-7.17,-8.90,11.23
1238,-6.97,-9.05,11.16
1239,-6.70,-9.13,11.12
1249,-6.53,-9.17,11.11
1250,-6.23,-9.21,11.12
1250,-5.83,-9.18,11.09
1251,-5.50,-9.23,11.00
1253,-5.20,-9.24,10.87
1256,-4.83,-9.33,10.75
1257,-4.50,-9.37,10.70
1266,-4.21,-9.40,10.54
1266,-3.85,-9.39,10.40
1266,-3.62,-9.36,10.24
1267,-3.39,-9.31,10.06
1270,-3.20,-9.22,9.85
1273,-3.14,-9.24,9.62
1277,-3.13,-9.37,9.35
1281,-3.16,-9.53,9.14
1281,-3.26,-9.70,8.91
1283,-3.43,-9.89,8.66
1286,-3.56,-9.98,8.26
1288,-3.74,-10.02,7.93
1290,-4.00,-10.07,7.56
1297,-4.21,-10.05,7.17
1297,-4.46,-10.07,6.77
1298,-4.82,-10.12,6.40
1301,-5.16,-10.25,6.01
1303,-5.51,-10.38,5.61
1305,-5.93,-10.55,5.18
1309,-6.35,-10.66,4.73
1309,-6.77,-10.69,4.39
1314,-7.26,-10.76,3.99
1314,-7.69,-10.82,3.63
1318,-8.11,-10.88,3.30
1320,-8.55,-10.97,2.95
1323,-9.01,-11.07,2.52
1325,-9.41,-11.14,2.18
1330,-9.81,-11.27,1.78
1331,-10.21,-11.46,1.48
1335,-10.52,-11.52,1.09
1335,-10.87,-11.61,0.74
1339,-11.18,-11.70,0.44
1340,-11.43,-11.68,0.14
1346,-11.62,-11.74,-0.13
1346,-11.83,-11.90,-0.43
1348,-11.97,-11.99,-0.83
1350,-12.10,-12.10,-1.22
1353,-12.23,-12.13,-1.60
1358,-12.37,-12.10,-1.92
1358,-12.48,-12.10,-2.27
1362,-12.50,-12.04,-2.68
1363,-12.57,-11.99,-3.00
1366,-12.61,-12.01,-3.33
1367,-12.61,-12.04,-3.69
1369,-12.62,-12.03,-4.03
1372,-12.73,-12.09,-4.23
1374,-12.87,-12.07,-4.54
1379,-12.88,-12.13,-4.80
1380,-12.96,-12.19,-4.96
1382,-13.05,-12.26,-5.22
1384,-13.08,-12.31,-5.51
1387,-13.11,-12.32,-5.73
1389,-13.13,-12.30,-5.97
1395,-13.22,-12.28,-6.12
1397,-13.28,-12.23,-6.29
1397,-13.36,-12.13,-6.45
1400,-13.53,-12.05,-6.53
1403,-13.64,-12.03,-6.67
1404,-13.74,-12.00,-6.73
1407,-13.99,-11.99,-6.79
1412,-14.20,-12.01,-6.95
1413,-14.42,-12.05,-7.15
1414,-14.75,-12.07,-7.32
1417,-14.95,-12.04,-7.56
1419,-15.21,-11.98,-7.74
1422,-15.40,-11.89,-7.96
1424,-15.56,-11.74,-8.09
1429,-15.63,-11.67,-8.26
1430,-15.74,-11.56,-8.42
1434,-15.80,-11.34,-8.47
1434,-15.84,-11.16,-8.57
1437,-15.84,-11.01,-8.69
1439,-15.79,-10.84,-8.76
1445,-15.68,-10.64,-8.83
1446,-15.65,-10.49,-8.88
1447,-15.58,-10.35,-8.83
1449,-15.44,-10.24,-8.76
1453,-15.27,-10.11,-8.67
1454,-15.16,-9.93,-8.64
1459,-14.98,-9.78,-8.62
1462,-14.81,-9.66,-8.52
1463,-14.67,-9.54,-8.36
1465,-14.47,-9.44,-8.30
1467,-14.20,-9.30,-8.18
1469,-13.98,-9.17,-8.07
1472,-13.73,-9.11,-7.94
1478,-13.47,-8.97,-7.81
1478,-13.24,-8.81,-7.74
1479,-12.98,-8.70,-7.56
1482,-12.74,-8.54,-7.40
1484,-12.51,-8.43,-7.32
1488,-12.25,-8.36,-7.27
1489,-12.04,-8.23,-7.08
1496,-11.87,-8.10,-6.94
1497,-11.63,-7.89,-6.83
1498,-11.44,-7.74,-6.71
1500,-11.19,-7.60,-6.52
1503,-11.09,-7.44,-6.37
1505,-10.98,-7.33,-6.23
1509,-10.91,-7.29,-6.15
1509,-10.89,-7.17,-5.96
1516,-10.89,-7.12,-5.78
1517,-10.91,-7.02,-5.72
1518,-11.02,-6.95,-5.59
1520,-11.05,-6.97,-5.46
1523,-11.07,-6.90,-5.39
1525,-11.14,-6.82,-5.32
1532,-11.27,-6.74,-5.09
1532,-11.37,-6.66,-4.94
1533,-11.49,-6.61,-4.83
1536,-11.59,-6.64,-4.65
1541,-11.71,-6.61,-4.54
1541,-11.86,-6.66,-4.36
1545,-11.98,-6.64,-4.23
1545,-12.13,-6.65,-4.06
1550,-12.24,-6.69,-3.87
1551,-12.37,-6.63,-3.72
1553,-12.54,-6.61,-3.63
1556,-12.63,-6.55,-3.54
1560,-12.68,-6.45,-3.47
1563,-12.69,-6.39,-3.34
1564,-12.74,-6.27,-3.29
1567,-12.75,-6.17,-3.17
1569,-12.74,-6.03,-3.06
1571,-12.73,-5.93,-2.99
1574,-12.75,-5.85,-2.87
1579,-12.72,-5.74,-2.83
1579,-12.68,-5.62,-2.75
1582,-12.63,-5.58,-2.73
1585,-12.60,-5.51,-2.66
1585,-12.51,-5.39,-2.61
1590,-12.41,-5.27,-2.57
1590,-12.27,-5.19,-2.54
1596,-12.18,-5.07,-2.47
1596,-12.02,-4.97,-2.48
1601,-11.90,-4.89,-2.43
1602,-11.75,-4.79,-2.33
1604,-11.54,-4.70,-2.38
1606,-11.39,-4.61,-2.31
1609,-11.20,-4.54,-2.20
1613,-11.03,-4.47,-2.16
1614,-10.85,-4.40,-2.09
1615,-10.68,-4.34,-2.06
1619,-10.56,-4.28,-1.98
1621,-10.43,-4.29,-1.86
1625,-10.30,-4.22,-1.84
1629,-10.20,-4.18,-1.80
1630,-10.15,-4.13,-1.67
1631,-10.10,-4.07,-1.69
1634,-10.02,-4.05,-1.51
1636,-9.93,-4.02,-1.40
1639,-9.89,-4.08,-1.34
1641,-9.82,-4.06,-1.18
1645,-9.70,-4.05,-1.04
1646,-9.62,-4.02,-1.02
1650,-9.48,-4.02,-0.91
1651,-9.41,-3.98,-0.71
1655,-9.32,-3.88,-0.65
1655,-9.23,-3.87,-0.54
1658,-9.14,-3.82,-0.42
1664,-9.11,-3.86,-0.31
1664,-9.06,-3.82,-0.14
1665,-8.98,-3.84,0.01
1669,-8.99,-3.88,0.18
1670,-8.93,-3.92,0.29
1674,-8.87,-3.96,0.41
1678,-8.85,-3.97,0.61
1680,-8.74,-4.04,0.74
1681,-8.69,-3.98,0.87
1685,-8.68,-4.02,1.06
1685,-8.61,-4.03,1.25
1689,-8.54,-4.03,1.41
1691,-8.41,-3.99,1.52
1698,-8.36,-4.01,1.72
1698,-8.24,-4.06,1.87
1698,-8.14,-4.06,2.01
1701,-8.10,-4.09,2.10
1704,-7.90,-4.22,2.18
1706,-8.15,-4.24,2.52
1712,-7.98,-4.10,2.61
1712,-7.95,-4.17,2.82
1715,-7.85,-4.11,2.88
1717,-7.83,-4.01,3.03
1719,-7.82,-3.97,3.24
1721,-7.70,-4.05,3.37
1724,-7.87,-3.93,3.55
1728,-7.74,-3.81,3.59
1729,-7.64,-3.73,3.67
1731,-7.63,-3.66,3.77
1735,-7.60,-3.58,3.93
1737,-7.59,-3.59,4.10
1740,-7.59,-3.59,4.14
1742,-7.51,-3.55,4.23
1747,-7.56,-3.56,4.35
1748,-7.65,-3.54,4.40
1750,-7.63,-3.53,4.46
1751,-7.61,-3.50,4.59
1755,-7.59,-3.48,4.63
1757,-7.66,-3.53,4.67
1759,-7.70,-3.53,4.71
1763,-7.72,-3.52,4.78
1767,-7.71,-3.64,4.75
1767,-7.75,-3.64,4.89
1770,-7.74,-3.61,4.83
1771,-7.76,-3.65,4.86
1775,-7.79,-3.65,4.92
1781,-7.82,-3.74,4.90
1782,-7.90,-3.77,4.82
1784,-7.93,-3.82,4.81
1786,-7.97,-3.86,4.79
1788,-8.02,-3.95,4.70
1790,-8.07,-4.01,4.63
1791,-8.08,-4.08,4.58
1794,-8.06,-4.13,4.50
1797,-8.10,-4.16,4.40
1800,-8.09,-4.17,4.33
1803,-8.07,-4.18,4.25
1805,-8.09,-4.20,4.17
1807,-8.00,-4.19,4.06
1811,-8.00,-4.18,4.01
1812,-7.96,-4.26,3.87
1814,-7.97,-4.31,3.78
1816,-7.89,-4.36,3.72
1820,-7.92,-4.38,3.63
1822,-7.97,-4.35,3.60
1826,-7.97,-4.27,3.57
1826,-8.06,-4.23,3.58
1830,-8.17,-4.23,3.45
1831,-8.18,-4.25,3.46
1835,-8.25,-4.27,3.47
1837,-8.27,-4.25,3.39
1840,-8.34,-4.29,3.37
1842,-8.37,-4.35,3.34
1847,-8.37,-4.38,3.36
1848,-8.44,-4.40,3.36
1851,-8.52,-4.43,3.38
1852,-8.57,-4.45,3.39
1855,-8.66,-4.51,3.42
1857,-8.70,-4.55,3.52
1864,-8.87,-4.54,3.53
1864,-8.96,-4.59,3.59
1864,-9.06,-4.58,3.72
1868,-9.14,-4.60,3.78
1871,-9.26,-4.68,3.90
1871,-9.35,-4.72,4.05
1875,-9.38,-4.73,4.13
1880,-9.43,-4.80,4.24
1880,-9.48,-4.84,4.41
1882,-9.55,-4.91,4.51
1886,-9.53,-4.95,4.58
1887,-9.55,-4.97,4.71
1892,-9.54,-5.00,4.81
1892,-9.57,-5.03,4.89
1897,-9.61,-5.05,4.98
1898,-9.64,-5.00,5.06
1900,-9.67,-5.05,5.16
1903,-9.74,-5.14,5.20
1905,-9.81,-5.25,5.36
1907,-9.84,-5.31,5.42
1913,-9.84,-5.34,5.51
1914,-9.83,-5.37,5.59
1917,-9.89,-5.35,5.65
1917,-9.85,-5.30,5.73
1919,-9.85,-5.29,5.79
1921,-9.85,-5.26,5.82
1924,-9.80,-5.23,5.82
1930,-9.72,-5.19,5.91
1930,-9.72,-5.19,5.87
1937,-9.59,-5.13,5.84
1937,-9.51,-5.12,5.95
1938,-9.45,-5.08,5.94
1940,-9.42,-5.03,5.98
1942,-9.36,-5.00,5.96
1946,-9.31,-4.98,5.96
1947,-9.25,-4.93,6.04
1950,-9.21,-4.93,6.07
1952,-9.19,-4.96,6.07
1955,-9.14,-4.93,6.05
1957,-9.04,-4.96,6.10
1962,-8.98,-4.95,6.11
1963,-8.93,-4.91,6.14
1965,-8.93,-4.87,6.18
1968,-8.84,-4.83,6.23
1971,-8.77,-4.80,6.23
1973,-8.73,-4.75,6.22
1977,-8.65,-4.69,6.27
1977,-8.66,-4.68,6.27
1983,-8.62,-4.62,6.22
1984,-8.57,-4.59,6.26
1987,-8.59,-4.52,6.27
1987,-8.54,-4.51,6.32
1991,-8.50,-4.48,6.34
1998,-8.49,-4.40,6.36
1999,-8.50,-4.42,6.34
