2140,-1.42,-5.84,-0.78
2143,-1.52,-5.91,-0.95
2147,-1.44,-5.94,-1.05
2149,-1.32,-5.73,-1.23
2150,-1.19,-5.60,-1.35
2154,-1.09,-5.46,-1.62
2165,-1.05,-5.36,-1.79
2165,-1.03,-5.29,-1.97
2166,-1.11,-5.17,-2.13
2167,-1.22,-5.12,-2.40
2169,-1.48,-5.17,-2.79
2170,-1.73,-5.32,-3.02
2170,-2.06,-5.44,-3.44
2172,-2.37,-5.64,-3.75
2176,-2.68,-5.79,-4.03
2182,-3.02,-5.84,-4.35
2183,-3.41,-5.96,-4.57
2183,-3.83,-6.20,-4.89
2185,-4.24,-6.49,-5.31
2187,-4.66,-6.78,-5.71
2190,-5.01,-7.05,-6.25
2192,-5.39,-7.35,-6.78
2197,-5.70,-7.50,-7.24
2198,-5.85,-7.68,-7.76
2199,-5.93,-7.77,-8.26
2202,-5.95,-7.75,-8.67
2205,-5.88,-7.66,-9.30
2208,-5.71,-7.56,-10.02
2216,-5.58,-7.48,-10.63
2219,-5.32,-7.39,-11.32
2221,-5.04,-7.36,-12.03
2222,-4.79,-7.23,-12.67
2225,-4.44,-7.10,-13.37
2225,-4.03,-6.91,-13.99
2226,-3.68,-6.70,-14.61
2230,-3.34,-6.57,-15.17
2230,-3.01,-6.50,-15.71
2234,-2.78,-6.40,-16.37
2235,-2.50,-6.36,-16.97
2238,-2.20,-6.44,-17.48
2241,-1.94,-6.44,-17.89
2243,-1.69,-6.35,-18.34
2246,-1.29,-6.24,-18.71
2248,-1.06,-6.12,-19.03
2251,-0.78,-6.00,-19.34
2254,-0.36,-5.94,-19.70
2255,-0.10,-5.81,-19.97
2259,0.15,-5.69,-20.21
2264,0.54,-5.61,-20.47
2265,0.87,-5.47,-20.60
2265,1.08,-5.33,-20.62
2269,1.45,-5.20,-20.58
2270,1.71,-5.08,-20.49
2275,1.84,-4.97,-20.36
2275,2.04,-5.04,-20.21
2282,2.14,-5.15,-20.17
2283,2.26,-5.29,-20.01
2285,2.44,-5.48,-19.88
2286,2.65,-5.61,-19.73
2290,2.81,-5.62,-19.34
2291,2.96,-5.54,-19.02
2298,3.09,-5.49,-18.54
2299,3.06,-5.45,-18.07
2300,3.07,-5.43,-17.68
2301,3.17,-5.40,-17.31
2304,3.17,-5.40,-17.04
2306,3.16,-5.50,-16.65
2309,3.23,-5.58,-16.38
2314,3.31,-5.59,-16.07
2315,3.52,-5.42,-15.80
2315,3.75,-5.07,-15.61
2320,3.96,-4.60,-15.38
2322,4.19,-4.12,-15.24
2324,4.38,-3.65,-15.09
2326,4.54,-3.19,-15.06
2330,4.48,-2.83,-15.10
2331,4.38,-2.52,-15.26
2335,4.19,-2.26,-15.54
2336,3.93,-1.97,-15.87
2339,3.70,-1.65,-16.33
2341,3.51,-1.17,-16.68
2344,3.15,-0.63,-17.07
2348,2.89,-0.05,-17.49
2349,2.46,0.58,-18.05
2350,1.91,1.04,-18.65
2353,1.40,1.30,-19.28
2355,0.87,1.51,-20.05
2358,0.38,1.60,-20.63
2364,0.10,1.74,-21.34
2365,-0.14,1.96,-22.10
2365,-0.22,2.09,-22.77
2368,-0.17,2.09,-23.39
2370,-0.03,2.06,-23.97
2373,0.14,2.10,-24.56
2375,0.34,2.02,-25.01
2382,0.55,1.85,-25.44
2383,0.73,1.64,-25.89
2384,0.95,1.37,-26.36
2386,1.18,1.13,-26.76
2389,1.34,1.10,-27.00
2391,1.54,1.08,-27.15
2394,1.67,1.02,-27.35
2399,1.64,1.01,-27.38
2400,1.57,1.00,-27.61
2402,1.50,0.92,-27.79
2404,1.23,0.88,-27.94
2405,0.95,0.84,-28.15
2412,0.69,0.85,-28.34
2413,0.33,1.04,-28.63
2418,-0.06,1.23,-28.96
2423,-0.58,1.34,-29.22
2424,-1.10,1.59,-29.57
2425,-1.68,1.96,-30.06
2426,-2.28,2.40,-30.74
2426,-2.82,3.01,-31.40
2430,-3.39,3.79,-32.27
2432,-4.01,4.86,-33.26
2434,-4.79,5.59,-34.18
2437,-5.85,5.58,-34.70
2439,-6.94,4.92,-34.72
2441,-8.31,4.20,-34.38
2444,-9.73,3.49,-33.39
2448,-11.02,2.73,-31.95
2448,-12.23,2.02,-30.39
2452,-13.02,1.48,-28.47
2455,-13.45,1.04,-26.42
2455,-13.61,0.86,-24.62
2460,-13.39,1.05,-22.89
2464,-12.95,1.19,-21.25
2465,-12.39,1.26,-20.01
2466,-11.60,1.40,-19.00
2470,-10.69,1.52,-18.28
2472,-9.61,1.62,-17.40
2475,-8.48,1.41,-15.63
2477,-7.37,1.42,-13.88
2481,-6.16,1.76,-12.83
2482,-4.19,2.97,-0.78
2484,37.98,6.83,76.89
2487,-0.84,-36.77,29.52
2490,-31.32,-44.41,-78.95
2492,-32.45,-65.43,-78.95
2494,-3.26,-44.62,-43.97
2500,6.95,-7.98,-22.99
2501,11.48,-6.12,-46.49
2502,1.06,-2.03,-72.24
2505,3.57,12.19,-77.87
2507,10.99,20.37,-78.95
2510,16.21,27.43,-77.78
2515,18.54,32.21,-68.77
2515,23.32,28.29,-61.83
2516,28.08,18.04,-62.52
2521,26.52,10.61,-63.37
2522,11.88,2.36,-57.76
2525,12.32,-1.18,-47.00
2527,12.07,-3.08,-39.97
2534,11.38,-1.46,-33.24
2534,10.12,-0.13,-25.73
2535,7.60,-1.72,-21.56
2537,8.51,-3.82,-16.76
2540,6.68,-5.18,-10.36
2541,4.95,-5.71,-7.18
2548,3.45,-5.18,-1.47
2549,1.87,-6.51,12.72
2550,1.80,-9.33,25.76
2551,2.72,-10.48,21.03
2554,0.82,-10.96,15.39
2556,-0.05,-6.54,18.41
2558,0.19,-4.60,20.65
2564,0.12,-3.66,21.05
2564,-0.09,-2.74,20.01
2569,-0.45,-2.24,19.86
2570,-0.69,-1.94,17.96
2571,-0.98,-1.69,15.15
2575,-1.08,-1.41,12.59
2578,-1.06,-0.83,9.71
2585,-0.80,-0.05,6.85
2585,-0.60,0.75,3.66
2586,-0.34,1.40,0.70
2587,0.07,1.85,-2.22
2590,0.39,2.29,-5.00
2592,0.76,2.73,-7.08
2597,1.23,3.15,-8.90
2602,1.60,3.51,-10.15
2602,1.77,3.74,-11.33
2603,1.86,3.85,-12.18
2605,1.93,3.75,-12.61
2607,1.87,3.67,-12.80
2610,1.96,3.52,-12.49
2613,2.05,3.48,-11.96
2615,1.99,3.42,-11.14
2617,2.01,3.30,-10.14
2620,1.82,3.08,-9.01
2622,1.41,2.86,-7.51
2625,0.80,2.62,-6.16
2628,0.01,2.43,-4.44
2634,-0.86,2.27,-2.87
2635,-1.79,2.07,-1.43
2637,-2.66,1.85,-0.05
2637,-3.59,1.53,1.14
2640,-4.47,1.15,2.25
2643,-5.45,0.84,3.22
2647,-6.56,0.56,4.33
2648,-7.65,0.43,5.56
2651,-8.49,0.29,6.86
2652,-8.51,0.11,8.01
2656,-9.87,-0.29,9.40
2657,-11.29,-0.80,10.83
2660,-12.01,-1.26,11.66
2664,-12.07,-1.67,12.48
2665,-11.13,-2.04,12.93
2666,-11.46,-2.36,12.83
2670,-11.84,-2.90,13.09
2672,-12.32,-3.88,12.76
2675,-12.04,-3.86,12.08
2678,-11.73,-4.70,11.29
2682,-12.37,-5.98,11.08
2683,-13.00,-7.35,10.15
2685,-13.21,-9.15,8.71
2687,-12.96,-10.97,7.61
2690,-8.91,-11.21,5.77
2692,-7.39,-10.56,3.76
2694,-6.50,-10.36,2.30
2699,-5.06,-10.50,0.73
2700,-3.76,-10.96,-0.99
2703,-2.53,-11.41,-2.94
2705,-1.23,-11.70,-4.90
2707,-0.05,-11.86,-7.00
2710,1.12,-11.97,-8.93
2715,2.14,-12.05,-10.85
2716,3.09,-12.05,-12.71
2717,3.96,-12.09,-14.49
2719,4.61,-12.16,-16.01
2721,5.34,-11.33,-17.47
2725,5.05,-10.79,-18.54
2727,4.71,-11.47,-19.38
2732,6.04,-11.85,-20.09
2733,7.22,-12.60,-21.80
2736,5.79,-13.58,-22.17
2738,5.78,-13.45,-22.13
2740,5.84,-13.18,-22.39
2741,5.56,-12.51,-22.52
2750,5.47,-12.01,-22.31
2751,5.31,-12.02,-21.56
2752,5.07,-12.20,-20.73
2752,4.87,-12.32,-19.72
2758,4.66,-12.30,-18.61
2761,4.54,-12.22,-17.45
2763,4.48,-11.94,-16.33
2763,4.35,-11.55,-15.42
2767,4.29,-11.15,-14.53
2768,4.27,-10.66,-13.88
2770,4.27,-10.10,-13.31
2772,4.31,-9.48,-12.87
2775,4.33,-8.77,-12.49
2778,4.34,-8.09,-12.12
2782,4.28,-7.38,-11.95
2783,4.24,-6.69,-11.92
2785,4.07,-6.09,-11.95
2788,3.78,-5.52,-12.13
2791,3.52,-4.84,-12.42
2792,3.17,-4.14,-12.74
2798,2.75,-3.41,-13.06
2798,2.29,-2.65,-13.49
2800,1.87,-1.93,-13.85
2803,1.49,-1.27,-14.28
2806,1.07,-0.73,-14.83
2809,0.65,-0.23,-15.16
2811,0.24,0.24,-15.53
2815,-0.05,0.66,-15.90
2816,-0.35,1.17,-16.26
2818,-0.59,1.73,-16.77
2821,-0.84,2.24,-17.30
2823,-1.23,2.67,-17.92
2826,-1.43,3.02,-18.59
2828,-1.63,3.34,-19.29
2834,-1.75,3.78,-19.91
2835,-1.72,4.16,-20.70
2837,-1.68,4.65,-21.50
2837,-1.61,5.28,-22.38
2842,-1.52,6.06,-23.31
2842,-1.35,6.77,-24.37
2845,-1.19,7.39,-25.44
2850,-1.00,7.92,-26.53
2851,-0.65,7.69,-27.81
2853,-0.19,7.92,-28.97
2857,-0.01,9.16,-30.09
2859,0.40,10.05,-31.51
2861,1.20,10.34,-32.95
2866,1.78,9.97,-34.01
2867,2.13,9.34,-35.01
2868,2.65,8.78,-36.08
2872,3.34,8.27,-37.23
2873,4.10,7.95,-38.18
2875,4.89,7.70,-38.82
2882,5.70,7.35,-39.31
2882,6.27,6.87,-38.47
2883,7.10,6.71,-40.61
2888,8.11,6.49,-42.56
2889,8.17,6.24,-42.46
2890,7.86,5.66,-41.28
2892,7.72,4.67,-41.82
2898,7.72,3.56,-42.66
2899,7.30,2.88,-42.46
2900,6.67,2.47,-41.90
2902,6.11,2.00,-41.48
2905,5.56,1.61,-41.00
2909,4.73,1.25,-40.27
2910,3.82,0.78,-39.75
2914,3.08,0.25,-39.28
2919,2.48,-0.25,-38.66
2919,1.91,-0.64,-37.88
2920,1.61,-0.84,-37.05
2923,1.31,-0.90,-36.12
2926,1.14,-1.05,-35.05
2928,1.05,-1.20,-33.77
2932,0.90,-1.24,-32.35
2932,0.89,-1.18,-30.85
2937,0.95,-1.13,-29.31
2938,0.91,-1.21,-27.58
2942,0.92,-1.39,-25.92
2942,0.89,-1.62,-24.21
2949,0.82,-1.81,-22.30
2949,0.77,-1.99,-20.38
2951,0.75,-2.14,-18.02
2954,-14.83,-16.50,27.69
2957,-31.47,-33.50,78.03
2959,-1.25,-13.34,-20.90
2961,-5.45,-41.86,-77.92
2967,-6.16,-1.37,-61.19
2968,5.13,19.91,-14.92
2968,-4.54,-16.80,-73.23
2972,-5.97,-11.76,-47.66
2973,2.93,18.25,-18.00
2978,3.38,22.47,-33.24
2979,5.82,8.28,-61.40
2983,8.03,13.01,-59.23
2983,3.99,11.01,-35.91
2986,4.15,-1.94,-25.16
2989,4.57,-7.16,-25.08
2991,2.20,-7.07,-21.81
2993,1.87,-5.42,-17.15
2998,2.93,-5.22,-10.25
2999,1.52,-5.72,-3.65
3001,1.10,-6.74,2.19
3004,1.64,-7.75,8.08
3007,2.41,-7.63,11.17
3008,0.81,-7.63,13.18
3011,-0.14,-6.71,14.45
3016,-0.58,-6.09,15.94
3016,-1.15,-5.50,18.24
3018,-1.75,-4.86,19.04
3020,-2.38,-4.47,19.25
3023,-2.98,-4.26,18.72
3025,-3.48,-4.13,17.63
3032,-3.89,-3.94,15.99
3033,-4.20,-3.64,14.11
3033,-4.23,-3.40,12.30
3036,-4.22,-3.08,10.09
3038,-3.98,-2.78,8.04
3041,-3.55,-2.59,5.83
3043,-3.11,-2.48,3.74
3051,-2.56,-2.37,1.84
3051,-2.00,-2.09,0.04
3052,-1.46,-1.89,-1.46
3054,-1.10,-1.65,-3.01
3059,-0.67,-1.60,-4.40
3061,-0.26,-1.73,-5.51
3062,-0.08,-1.88,-6.43
3066,0.16,-2.16,-7.06
3067,0.28,-2.39,-7.58
3069,0.17,-2.71,-7.76
3072,0.15,-3.15,-7.87
3075,0.10,-3.66,-7.71
3077,0.04,-4.06,-7.23
3081,0.05,-4.35,-6.61
3084,0.19,-4.59,-5.73
3085,0.28,-4.91,-4.87
3087,0.45,-5.30,-3.92
3089,0.73,-5.59,-3.10
3092,0.86,-5.74,-2.39
3094,1.16,-5.94,-1.83
3098,1.47,-6.16,-1.54
3100,1.75,-6.26,-1.13
3102,2.13,-6.20,-0.94
3104,2.56,-6.00,-0.74
3106,2.99,-5.78,-0.63
3109,3.31,-5.66,-0.66
3112,3.68,-5.62,-0.61
3115,3.93,-5.49,-0.71
3117,3.99,-5.32,-0.81
3120,4.01,-5.29,-1.11
3122,3.85,-5.28,-1.39
3124,3.58,-5.35,-1.71
3127,3.35,-5.39,-2.25
3131,3.08,-5.38,-2.62
3132,2.69,-5.40,-2.99
3133,2.38,-5.46,-3.27
3138,2.04,-5.55,-3.68
3138,1.57,-5.74,-4.15
3142,1.13,-5.95,-4.65
3144,0.68,-6.20,-5.23
3148,0.20,-6.47,-5.68
3149,-0.17,-6.72,-6.12
3153,-0.51,-6.90,-6.54
3155,-0.87,-7.11,-6.83
3159,-1.19,-7.30,-7.09
3159,-1.48,-7.50,-7.29
3162,-1.77,-7.69,-7.64
3168,-1.93,-8.00,-7.87
3169,-2.02,-8.12,-8.03
3169,-2.09,-8.27,-8.28
3173,-1.97,-8.37,-8.44
3174,-1.75,-8.34,-8.65
3178,-1.51,-8.28,-8.85
3179,-1.16,-8.19,-9.13
3184,-0.81,-8.11,-9.40
3185,-0.32,-7.96,-9.73
3190,0.11,-7.73,-10.11
3190,0.53,-7.64,-10.53
3192,0.93,-7.54,-11.04
3194,1.24,-7.47,-11.52
3199,1.57,-7.45,-12.07
3200,1.74,-7.37,-12.63
3201,1.92,-7.31,-13.18
3207,2.12,-7.18,-13.70
3211,2.26,-7.03,-14.15
3213,2.34,-6.93,-14.64
3213,2.38,-6.98,-15.14
3214,2.38,-6.95,-15.65
3219,2.36,-6.95,-16.26
3220,2.27,-6.95,-16.77
3221,2.22,-6.80,-17.23
3225,2.18,-6.68,-17.68
3227,2.16,-6.56,-18.00
3231,2.08,-6.44,-18.33
3232,1.99,-6.38,-18.55
3235,1.86,-6.46,-18.85
3236,1.72,-6.58,-19.01
3239,1.63,-6.64,-19.08
3242,1.54,-6.76,-19.07
3244,1.43,-6.68,-18.87
3248,1.33,-6.61,-18.55
3249,1.22,-6.51,-18.22
3253,1.03,-6.43,-17.80
3255,0.74,-6.50,-17.38
3259,0.42,-6.61,-16.99
3259,0.13,-6.69,-16.49
3262,-0.06,-6.65,-16.13
3266,-0.27,-6.61,-15.76
3267,-0.44,-6.44,-15.33
3270,-0.55,-6.13,-14.91
3273,-0.78,-5.82,-14.39
3275,-1.08,-5.50,-13.79
3278,-1.40,-5.12,-13.26
3283,-1.75,-4.81,-12.86
3283,-2.10,-4.61,-12.52
3284,-2.49,-4.56,-12.32
3290,-2.78,-4.42,-12.32
3290,-3.00,-4.33,-12.40
3293,-3.20,-4.08,-12.53
3294,-3.22,-3.77,-12.73
3300,-3.18,-3.40,-12.92
3300,-3.16,-3.01,-13.09
3302,-3.04,-2.66,-13.22
3305,-2.96,-2.50,-13.44
3309,-2.96,-2.50,-13.70
3309,-2.91,-2.62,-14.01
3312,-2.83,-2.80,-14.31
3317,-2.65,-2.94,-14.44
3318,-2.45,-3.02,-14.58
3319,-2.18,-3.01,-14.66
3322,-1.89,-2.99,-14.75
3324,-1.65,-3.09,-14.94
3326,-1.40,-3.23,-15.07
3333,-1.26,-3.45,-15.18
3335,-1.14,-3.67,-15.36
3336,-1.06,-3.95,-15.55
3338,-0.96,-4.15,-15.70
3339,-0.73,-4.21,-15.89
3344,-0.58,-4.53,-16.07
3345,-0.44,-4.74,-16.40
3352,-0.19,-4.67,-16.81
3352,0.10,-4.63,-17.25
3353,0.37,-4.74,-17.60
3355,0.69,-4.89,-18.01
3358,1.12,-5.07,-18.36
3359,1.59,-5.12,-18.56
3363,2.01,-5.01,-18.71
3367,2.56,-5.03,-18.87
3367,3.07,-5.11,-18.92
3370,3.54,-5.14,-19.04
3373,3.98,-5.13,-19.18
3374,4.32,-5.27,-19.31
3379,4.57,-5.51,-19.33
3385,4.85,-5.74,-19.29
3386,5.19,-5.96,-19.16
3387,5.43,-6.11,-18.93
3388,5.67,-6.15,-18.55
3389,5.80,-6.18,-18.09
3393,5.61,-5.99,-17.57
3395,5.32,-5.83,-17.17
3400,4.91,-5.75,-16.90
3401,4.32,-5.65,-16.72
3403,3.77,-5.72,-16.75
3406,3.29,-5.83,-16.70
3408,2.81,-5.85,-16.89
3410,2.41,-5.67,-17.23
3412,2.14,-5.35,-17.68
3418,1.72,-4.94,-18.29
3419,1.35,-4.40,-19.09
3419,0.97,-3.89,-20.25
3424,0.57,-3.54,-21.66
3426,0.47,-3.25,-23.35
3428,0.14,-2.75,-25.30
3432,0.01,-2.10,-27.65
3433,0.29,-1.52,-29.67
3436,0.66,-1.02,-31.76
3438,1.14,-0.15,-33.83
3441,1.64,0.90,-35.70
3443,2.00,1.82,-37.36
3445,2.26,2.47,-38.55
3450,4.06,3.00,-40.00
3450,4.51,3.34,-41.74
3453,5.00,3.84,-41.85
3455,5.82,4.35,-41.44
3459,6.48,4.89,-41.65
3460,7.07,5.47,-41.61
3462,7.43,6.09,-41.00
3467,7.63,6.53,-40.20
3468,7.66,6.85,-39.40
3469,7.57,7.05,-38.55
3473,7.31,7.30,-37.52
3475,6.90,7.60,-36.51
3479,6.38,7.91,-35.46
3486,5.75,8.16,-34.48
3487,5.05,8.42,-33.49
3487,4.24,8.58,-32.67
3488,3.41,8.59,-32.03
3490,2.70,8.45,-31.49
3494,1.95,8.27,-30.88
3495,1.28,7.93,-30.18
3500,0.75,7.40,-29.44
3501,0.35,6.74,-28.63
3504,0.10,6.03,-27.64
3505,-0.10,5.39,-26.42
3509,-0.14,4.72,-25.03
3510,-0.17,3.94,-23.35
3517,-32.72,21.05,33.99
3518,-17.96,27.11,37.80
3519,0.03,-42.15,-10.78
3520,8.20,-60.32,-78.95
3524,25.01,-24.58,-48.68
3525,7.35,19.83,64.36
3529,-0.66,11.93,-1.54
3534,-5.61,7.83,-43.50
3535,-5.98,27.03,-17.29
3536,-1.67,25.08,-11.09
3540,-1.12,10.56,-7.26
3540,0.40,8.35,-11.93
3544,-1.82,6.79,-9.08
3546,-2.70,4.12,-10.65
3550,-3.50,3.51,-11.94
3551,-2.99,2.35,-8.59
3553,-3.04,0.77,-7.08
3556,-1.29,0.04,-6.20
3559,-3.93,-0.54,-10.32
3560,-11.20,-2.47,-10.47
3566,-15.79,-3.07,-2.78
3567,-14.01,-14.16,34.12
3568,-5.26,-3.61,36.95
3572,-3.23,9.54,6.36
3575,-1.95,6.50,-14.17
3575,-3.23,-2.85,9.27
3579,-0.30,-6.52,10.17
3584,1.36,-4.21,6.67
3584,5.18,-0.36,10.71
3585,6.36,0.33,9.56
3588,6.33,-1.21,10.05
3590,6.70,-2.48,10.58
3593,6.80,-2.81,11.19
3598,7.15,-2.27,11.80
3603,7.53,-2.20,12.82
3604,7.93,-2.42,13.53
3604,8.49,-2.76,13.86
3605,8.84,-3.32,14.02
3609,9.25,-3.81,13.64
3611,9.51,-4.15,13.53
3615,7.17,-3.93,13.04
3616,6.21,-3.47,12.18
3619,6.26,-3.41,11.26
3620,5.53,-3.45,9.64
3624,5.11,-3.62,8.22
3626,4.52,-3.74,6.44
3629,4.14,-3.63,5.09
3634,3.80,-3.41,3.64
3635,3.48,-3.19,2.11
3636,3.23,-3.16,0.96
3640,3.03,-3.27,-0.22
3641,2.94,-3.25,-1.13
3644,2.90,-3.16,-2.07
3649,2.99,-3.02,-2.71
3649,3.14,-2.90,-3.15
3650,3.38,-2.77,-3.42
3655,3.68,-2.66,-3.29
3655,4.04,-2.43,-3.33
3659,4.30,-2.22,-3.15
3661,4.45,-2.12,-2.97
3666,4.50,-2.15,-2.81
3667,4.56,-2.17,-2.24
3669,4.46,-2.05,-1.90
3672,4.29,-1.94,-1.21
3674,3.86,-1.87,-0.78
3676,3.25,-1.94,-0.26
3679,2.55,-2.11,0.28
3683,1.54,-2.35,0.68
3684,0.42,-2.61,1.19
3686,-0.79,-2.90,1.51
3689,-2.00,-3.00,1.79
3691,-3.32,-3.10,1.90
3694,-4.57,-3.23,1.75
3699,-5.74,-3.23,1.57
3700,-7.00,-3.22,0.99
3701,-8.10,-3.31,0.31
3704,-9.07,-3.40,-0.59
3706,-9.94,-3.42,-1.65
3708,-10.51,-3.41,-2.77
3710,-10.99,-3.37,-3.86
3717,-11.22,-3.36,-4.95
3717,-11.07,-3.30,-6.03
3718,-10.71,-3.04,-7.00
3720,-10.29,-2.62,-8.07
3727,-9.70,-2.26,-8.99
3729,-9.05,-1.90,-9.87
3729,-8.29,-1.71,-10.67
3734,-7.49,-1.54,-11.27
3735,-6.50,-1.19,-11.87
3735,-5.43,-0.67,-12.31
3740,-4.44,-0.06,-12.56
3741,-3.62,0.40,-12.78
3744,-3.06,0.41,-12.85
3750,-2.74,0.13,-12.82
3750,-2.49,-0.19,-12.72
3751,-2.42,-0.38,-12.50
3755,-2.27,-0.58,-12.10
3756,-2.24,-0.84,-11.51
3759,-2.40,-1.36,-10.98
3761,-2.64,-2.05,-10.36
3766,-2.90,-2.67,-9.86
3767,-3.22,-3.08,-9.29
3769,-3.70,-3.57,-8.89
3772,-4.25,-4.15,-8.67
3775,-4.88,-4.80,-8.75
3777,-5.52,-5.35,-8.92
3779,-6.13,-5.84,-9.14
3784,-6.79,-6.29,-9.38
3785,-7.39,-6.78,-9.52
3786,-7.87,-7.42,-9.78
3790,-8.42,-7.95,-10.12
3790,-9.13,-8.25,-10.66
3794,-8.99,-8.33,-11.44
3799,-9.61,-9.11,-11.85
3800,-10.20,-9.87,-12.91
3801,-10.00,-10.28,-14.09
3805,-10.00,-10.67,-15.23
3807,-9.76,-10.81,-16.73
3810,-9.19,-10.62,-18.16
3810,-8.53,-10.37,-19.63
3816,-7.79,-10.07,-21.25
3817,-7.05,-9.99,-22.89
3821,-6.10,-9.85,-24.96
3821,-5.24,-9.75,-27.24
3825,-4.42,-9.70,-29.42
3827,-3.49,-9.59,-31.34
3833,-2.59,-9.42,-33.24
3833,-1.62,-9.26,-35.03
3834,-0.63,-8.98,-36.68
3837,0.30,-8.69,-38.67
3840,1.23,-8.51,-40.96
3841,2.25,-8.43,-43.18
3846,3.15,-8.40,-44.97
3846,3.95,-8.40,-46.42
3857,4.46,-8.48,-47.74
3857,4.29,-8.60,-48.44
3858,6.37,-9.11,-49.61
3858,7.47,-9.84,-51.62
3860,7.68,-10.10,-52.33
3862,7.69,-9.85,-51.94
3866,8.54,-9.47,-52.14
3867,9.40,-9.12,-52.99
3870,10.28,-8.87,-53.03
3872,11.10,-8.64,-52.48
3875,11.93,-8.28,-51.85
3877,12.69,-7.56,-51.12
3880,13.08,-6.55,-50.37
3887,13.25,-5.45,-49.42
3888,13.23,-4.35,-48.49
3889,12.95,-3.33,-47.62
3889,12.44,-2.35,-46.71
3892,21.11,1.59,-6.35
3895,38.22,2.35,27.59
3898,24.90,-13.36,-77.45
3899,26.91,-32.61,-78.95
3901,-13.34,-45.97,-75.68
3905,4.87,-10.96,-47.95
3907,18.17,19.60,-60.64
3909,7.33,32.89,-78.95
3912,-8.45,15.56,-6.53
3917,-3.33,22.32,47.19
3918,-1.79,5.14,-10.77
3922,1.24,-5.25,-36.42
3923,8.48,-3.64,-45.17
3925,14.80,1.14,-63.92
3927,11.37,12.75,-59.07
3930,11.14,17.15,-26.09
3934,11.84,8.59,-16.01
3935,12.83,9.92,-34.71
3936,7.37,11.92,-53.20
3940,4.24,11.51,-60.06
3942,3.18,9.09,-55.89
3945,3.91,4.93,-43.54
3950,2.79,3.36,-39.02
3951,0.78,4.41,-41.35
3952,-1.37,5.46,-38.23
3955,-2.42,4.58,-28.17
3957,-1.63,3.90,-18.67
3960,-0.53,3.74,-12.04
3961,-1.95,3.42,-6.71
3970,-1.41,4.83,-0.37
3976,-2.40,6.95,10.30
3978,-6.16,7.62,19.23
3978,-9.63,7.68,19.00
3979,-12.17,8.20,16.45
3979,-14.24,8.79,16.71
3983,-16.52,8.31,19.62
3984,-19.08,7.86,22.28
3985,-21.12,7.60,21.58
3988,-21.97,7.67,20.27
3990,-19.42,8.18,19.41
3992,-18.10,8.45,18.20
3995,-19.02,8.14,17.41
3999,-18.83,7.56,16.87
4000,-18.44,6.77,16.45
4002,-17.71,6.20,16.09
4006,-16.54,5.70,16.29
4007,-15.16,5.16,16.64
4011,-13.60,4.44,17.07
4012,-11.82,3.66,17.75
4015,-10.02,2.96,18.50
4017,-8.30,2.20,19.49
4021,-6.75,1.47,20.48
4023,-5.27,0.82,21.61
4025,-4.24,0.18,22.57
4027,-3.45,-0.47,23.36
4030,-2.94,-1.21,24.31
4034,-2.75,-1.92,25.07
4035,-2.72,-2.75,25.71
4038,-2.66,-3.61,26.32
4040,-2.59,-4.42,26.89
4043,-2.37,-5.13,27.30
4045,-1.91,-5.75,27.63
4049,-1.40,-6.31,27.87
4050,-0.78,-6.73,27.99
4052,0.09,-7.08,28.10
4056,0.90,-7.36,28.08
4058,1.70,-7.51,27.94
4061,2.76,-7.71,27.57
4062,2.95,-7.89,26.79
4067,2.50,-7.65,25.28
4067,3.02,-7.39,23.00
4072,3.15,-7.55,20.70
4072,3.36,-7.54,18.42
4077,3.92,-7.21,16.48
4077,4.41,-6.66,14.85
4083,4.13,-5.75,13.08
4083,4.36,-4.63,11.24
4086,3.49,-3.84,9.11
4087,1.10,-3.03,6.61
4093,0.28,-2.23,4.50
4098,-0.82,-1.55,2.49
4100,-1.81,-0.82,1.02
4100,-2.70,-0.03,-0.32
4101,-3.56,0.69,-1.48
4105,-4.33,1.20,-2.38
4106,-5.00,1.54,-3.13
4108,-5.50,1.78,-3.74
4110,-5.94,1.98,-4.10
4113,-6.24,2.10,-4.11
4116,-6.22,2.17,-3.89
4117,-6.05,2.26,-3.63
4121,-5.85,2.37,-3.19
4125,-5.50,2.38,-2.75
4126,-5.17,2.27,-2.36
4128,-4.96,2.04,-2.25
4132,-4.67,1.64,-2.33
4133,-4.24,1.13,-2.58
4135,-3.77,0.60,-2.80
4139,-3.29,0.11,-2.99
4141,-2.82,-0.23,-3.51
4142,-2.38,-0.52,-4.29
4146,-2.03,-0.91,-5.57
4150,-1.61,-1.27,-7.17
4151,-1.17,-1.55,-8.81
4152,-0.68,-1.69,-10.44
4156,0.01,-1.58,-12.01
4158,0.72,-1.47,-13.55
4162,1.51,-1.31,-15.28
4162,2.26,-1.21,-16.81
4167,1.99,-1.53,-18.10
4168,0.33,-2.08,-18.67
4171,0.89,-2.11,-20.02
4172,3.09,-2.19,-22.28
4176,5.63,-2.19,-23.60
4178,7.90,-1.59,-24.59
4183,9.41,-1.36,-26.36
4183,9.83,-1.55,-28.93
4186,4.71,-2.23,-30.67
4188,1.82,-2.16,-29.45
4190,2.57,-2.45,-29.14
4193,1.85,-2.55,-31.22
4196,1.26,-1.93,-32.00
4200,0.40,-1.40,-31.94
4202,-0.24,-1.10,-31.94
4202,-0.82,-1.18,-32.04
4205,-1.75,-1.44,-31.81
4209,-2.56,-1.85,-31.42
