2154,5.04,-4.36,9.91
2154,4.28,-4.70,10.19
2163,3.64,-4.99,10.29
2163,2.88,-5.29,10.19
2164,2.13,-5.56,9.99
2165,1.56,-5.84,9.60
2169,0.94,-6.14,9.13
2170,0.35,-6.46,8.54
2174,-0.07,-6.79,7.74
2175,-0.32,-7.03,6.89
2179,-0.55,-7.18,5.84
2180,-0.58,-7.17,4.82
2184,-0.55,-7.07,3.71
2185,-0.51,-6.94,2.58
2189,-0.46,-6.71,1.51
2195,-0.31,-6.46,0.45
2196,-0.18,-6.25,-0.52
2196,-0.11,-5.89,-1.44
2198,0.05,-5.51,-2.32
2201,0.18,-5.19,-3.22
2203,0.24,-4.95,-3.91
2206,0.47,-4.71,-4.60
2211,0.67,-4.48,-5.18
2211,0.98,-4.12,-5.60
2215,1.40,-3.76,-5.97
2216,1.74,-3.31,-6.20
2217,2.04,-2.80,-6.47
2219,2.40,-2.37,-6.67
2222,2.69,-1.96,-6.84
2227,2.91,-1.61,-7.00
2228,3.14,-1.31,-7.10
2229,3.26,-1.06,-7.21
2233,3.17,-0.87,-7.29
2234,3.00,-0.77,-7.58
2237,2.75,-0.81,-7.89
2244,2.26,-0.87,-8.25
2245,1.79,-1.01,-8.64
2246,1.34,-1.28,-9.02
2248,0.63,-1.66,-9.53
2249,-0.04,-2.03,-9.91
2253,-0.72,-2.56,-10.24
2254,-1.40,-3.10,-10.55
2260,-2.06,-3.61,-10.86
2261,-2.68,-4.13,-11.07
2262,-3.20,-4.63,-11.09
2265,-3.70,-5.20,-11.11
2267,-4.13,-5.79,-11.16
2270,-4.43,-6.46,-11.14
2272,-4.61,-7.07,-11.14
2278,-4.66,-7.65,-11.15
2279,-4.61,-8.20,-11.20
2280,-4.55,-8.84,-11.25
2282,-4.39,-9.57,-11.36
2284,-4.09,-10.29,-11.42
2287,-3.84,-11.07,-11.50
2297,-3.51,-11.79,-11.66
2303,-3.07,-12.46,-11.80
2304,-2.71,-12.97,-11.89
2305,-2.38,-13.36,-11.86
2305,-1.98,-13.72,-11.89
2305,-1.63,-13.95,-11.95
2306,-1.30,-14.06,-11.96
2310,-0.94,-14.12,-12.05
2310,-0.65,-14.09,-12.21
2314,-0.36,-13.96,-12.43
2316,-0.03,-13.83,-12.65
2319,0.30,-13.50,-12.88
2321,0.57,-13.08,-13.09
2323,0.81,-12.62,-13.41
2327,1.11,-12.09,-13.65
2328,1.16,-11.53,-13.87
2331,1.29,-11.09,-14.22
2334,1.29,-10.67,-14.58
2335,1.24,-10.30,-14.93
2338,1.24,-9.87,-15.27
2344,1.17,-9.45,-15.67
2344,1.05,-9.20,-16.04
2345,0.89,-8.97,-16.35
2349,0.87,-8.79,-16.67
2351,0.72,-8.58,-17.07
2354,0.56,-8.34,-17.30
2356,0.45,-8.13,-17.54
2361,0.34,-7.93,-17.81
2361,0.32,-7.79,-18.10
2364,0.37,-7.56,-18.32
2366,0.48,-7.31,-18.54
2370,0.57,-7.11,-18.70
2372,0.75,-6.90,-18.76
2374,0.97,-6.60,-18.74
2378,1.16,-6.23,-18.69
2379,1.32,-5.82,-18.60
2380,1.37,-5.49,-18.47
2384,1.31,-5.17,-18.34
2386,1.28,-4.90,-18.24
2390,1.22,-4.54,-18.17
2394,1.09,-4.16,-18.04
2395,0.93,-3.75,-17.95
2396,0.84,-3.30,-17.90
2399,0.70,-2.76,-17.94
2401,0.47,-2.22,-17.94
2404,0.33,-1.58,-18.05
2406,0.09,-0.94,-18.17
2413,-0.17,-0.26,-18.36
2414,-0.44,0.43,-18.48
2416,-0.69,1.09,-18.73
2416,-0.96,1.69,-19.12
2419,-1.12,2.30,-19.64
2421,-1.25,2.91,-20.29
2423,-1.30,3.55,-20.97
2428,-1.29,4.32,-21.68
2429,-1.24,4.95,-22.60
2430,-1.20,5.50,-23.52
2433,-1.17,5.93,-24.54
2435,-1.08,6.26,-25.70
2438,-0.93,6.49,-26.86
2443,-0.67,6.72,-27.93
2444,-0.43,7.03,-29.03
2445,-0.11,7.22,-30.19
2448,0.28,7.40,-31.20
2450,0.60,7.58,-32.25
2453,0.94,7.66,-33.38
2455,1.20,7.64,-34.61
2462,1.48,7.50,-36.06
2462,1.59,7.23,-37.46
2463,1.59,6.82,-38.76
2465,1.61,6.30,-39.95
2468,1.42,5.88,-41.13
2471,1.22,5.43,-42.24
2475,1.01,4.83,-43.25
2482,0.80,4.11,-44.17
2483,0.49,3.25,-44.96
2484,0.25,2.36,-45.80
2484,0.16,1.57,-46.70
2486,0.16,0.78,-47.56
2489,0.32,0.06,-48.41
2493,0.61,-0.62,-49.22
2493,0.96,-1.27,-50.01
2496,1.37,-1.98,-50.81
2499,1.72,-2.86,-51.59
2502,2.14,-3.77,-52.46
2504,2.55,-4.63,-53.27
2506,3.07,-5.31,-54.01
2511,3.62,-5.71,-54.69
2512,4.20,-6.07,-55.30
2515,4.68,-6.54,-55.80
2517,5.01,-7.07,-56.02
2520,5.15,-7.77,-56.16
2522,5.11,-8.57,-56.06
2524,4.85,-9.36,-55.68
2529,4.52,-10.20,-55.10
2530,3.99,-11.01,-54.20
2531,3.37,-11.82,-53.00
2536,2.70,-12.73,-51.58
2536,1.94,-13.69,-49.99
2540,1.23,-14.62,-48.24
2544,0.44,-15.54,-46.25
2544,-0.43,-16.33,-44.00
2546,-1.28,-16.98,-41.52
2550,-2.12,-17.63,-38.96
2551,-3.10,-18.22,-36.23
2555,-4.10,-18.63,-33.40
2557,-5.10,-18.95,-30.25
2561,-6.14,-19.35,-26.83
2561,18.02,-61.94,57.89
2565,14.02,-22.45,11.31
2567,-17.89,1.26,-78.95
2569,-27.06,-45.13,-55.35
2571,-13.59,-68.40,-47.02
2575,6.22,-6.27,-64.44
2579,15.15,43.51,-78.95
2580,-0.70,39.89,-78.95
2581,-13.78,12.34,-78.58
2585,-0.98,-14.74,-78.95
2587,6.60,-15.69,-78.95
2590,7.79,6.43,-78.87
2594,7.89,16.50,-78.02
2595,5.54,2.30,-76.44
2597,4.38,-16.11,-60.68
2600,4.83,-25.58,-42.59
2601,8.60,-27.48,-25.84
2604,10.17,-23.90,-10.85
2606,9.78,-18.97,-1.19
2615,10.13,-18.65,6.12
2616,9.96,-20.24,14.59
2616,9.50,-21.21,24.76
2617,9.41,-19.66,34.58
2619,9.44,-15.73,41.86
2621,8.91,-11.46,46.69
2625,7.72,-9.21,49.47
2634,6.25,-8.44,51.18
2635,4.52,-7.72,52.01
2636,2.86,-6.08,51.72
2637,1.36,-4.18,49.94
2638,0.01,-2.95,47.00
2644,-1.46,-2.67,43.26
2645,-2.51,-2.90,39.11
2647,-3.04,-2.79,35.22
2648,-3.16,-2.21,31.48
2652,-2.94,-1.39,27.81
2652,-2.39,-0.59,24.07
2655,-1.76,-0.13,20.35
2656,-1.22,0.22,16.76
2662,-0.63,0.28,13.80
2663,0.06,0.24,11.64
2665,0.72,0.26,9.54
2667,1.33,0.22,7.75
2669,1.90,0.12,6.15
2672,2.33,-0.14,4.79
2674,2.76,-0.49,3.72
2678,3.04,-0.82,2.74
2679,3.11,-1.12,2.11
2682,3.01,-1.47,1.66
2685,2.67,-1.86,1.28
2687,2.10,-2.35,0.94
2690,1.42,-2.76,0.53
2693,0.65,-3.15,0.25
2695,-0.16,-3.55,-0.02
2696,-0.95,-3.92,-0.04
2699,-1.56,-4.15,-0.05
2703,-2.09,-4.42,-0.08
2705,-2.47,-4.71,-0.11
2708,-2.74,-4.92,-0.17
2713,-2.81,-5.23,-0.17
2715,-2.72,-5.48,-0.12
2715,-2.45,-5.61,-0.12
2717,-2.03,-5.68,-0.07
2722,-1.59,-5.74,-0.04
2722,-1.15,-5.72,0.09
2725,-0.63,-5.82,0.11
2728,-0.10,-5.94,0.19
2730,0.36,-5.92,0.16
2732,0.82,-5.92,0.04
2736,1.26,-5.89,0.02
2737,1.54,-5.92,-0.05
2740,1.73,-5.94,-0.06
2746,1.88,-6.01,-0.08
2746,1.85,-6.06,-0.10
2747,1.76,-6.10,-0.20
2750,1.50,-6.17,-0.39
2751,1.16,-6.23,-0.53
2756,0.69,-6.41,-0.82
2756,0.22,-6.63,-1.21
2762,-0.20,-6.83,-1.67
2762,-0.65,-7.05,-2.04
2764,-1.00,-7.19,-2.43
2766,-1.40,-7.17,-2.89
2770,-1.77,-7.28,-3.46
2771,-2.11,-7.41,-4.14
2775,-2.49,-7.54,-4.66
2780,-2.89,-7.77,-5.31
2781,-3.13,-8.02,-6.00
2782,-3.46,-8.25,-6.74
2785,-3.79,-8.48,-7.46
2786,-4.01,-8.68,-8.23
2789,-4.26,-8.86,-9.05
2795,-4.52,-8.99,-9.76
2796,-4.62,-9.06,-10.46
2797,-4.65,-8.99,-11.27
2800,-4.80,-8.93,-11.97
2802,-4.79,-8.83,-12.63
2805,-4.78,-8.82,-13.30
2807,-4.78,-8.79,-13.96
2814,-4.62,-8.77,-14.51
2814,-4.36,-8.77,-14.99
2816,-4.13,-8.73,-15.44
2819,-3.73,-8.62,-15.80
2820,-3.22,-8.46,-16.04
2822,-2.70,-8.25,-16.32
2827,-2.04,-7.99,-16.49
2828,-1.46,-7.80,-16.51
2830,-0.92,-7.65,-16.51
2833,-0.37,-7.51,-16.53
2836,0.23,-7.29,-16.38
2838,0.72,-7.13,-16.25
2841,1.08,-7.01,-16.08
2845,1.48,-6.97,-15.90
2846,1.67,-6.98,-15.61
2847,1.85,-6.94,-15.38
2851,2.01,-6.94,-15.13
2852,2.09,-6.85,-14.92
2856,2.10,-6.80,-14.63
2858,2.16,-6.80,-14.40
2862,2.04,-6.78,-14.18
2863,1.87,-6.82,-13.89
2867,1.72,-6.89,-13.67
2868,1.51,-6.92,-13.50
2871,1.25,-7.11,-13.31
2873,0.91,-7.17,-13.15
2878,0.67,-7.25,-13.00
2879,0.44,-7.24,-12.97
2880,0.17,-7.28,-12.92
2883,-0.02,-7.40,-12.95
2886,-0.31,-7.46,-12.93
2888,-0.49,-7.54,-12.95
2891,-0.57,-7.67,-12.99
2894,-0.64,-7.77,-12.94
2896,-0.66,-7.81,-12.86
2897,-0.55,-7.88,-12.86
2901,-0.41,-7.85,-12.80
2902,-0.21,-7.88,-12.75
2906,0.09,-7.90,-12.85
2908,0.39,-7.81,-12.87
2912,0.74,-7.80,-12.93
2913,1.18,-7.77,-12.95
2917,1.54,-7.72,-13.05
2920,1.88,-7.60,-13.15
2920,2.13,-7.54,-13.23
2923,2.40,-7.46,-13.35
2930,2.57,-7.43,-13.56
2930,2.65,-7.40,-13.77
2931,2.68,-7.32,-13.93
2933,2.59,-7.26,-14.26
2936,2.45,-7.16,-14.49
2937,2.32,-7.08,-14.79
2941,2.15,-6.94,-15.03
2947,1.93,-6.89,-15.28
2948,1.65,-6.84,-15.40
2949,1.45,-6.81,-15.61
2950,1.09,-6.81,-15.86
2952,0.74,-6.81,-16.00
2955,0.50,-6.81,-16.11
2957,0.16,-6.78,-16.24
2963,-0.08,-6.66,-16.32
2964,-0.32,-6.70,-16.35
2967,-0.49,-6.75,-16.44
2968,-0.67,-6.76,-16.57
2970,-0.80,-6.89,-16.69
2973,-0.87,-7.05,-16.73
2978,-0.94,-7.16,-16.64
2979,-0.99,-7.30,-16.52
2984,-1.06,-7.37,-16.33
2985,-1.04,-7.41,-16.08
2986,-1.05,-7.57,-15.78
2989,-1.08,-7.78,-15.45
2991,-1.16,-7.94,-15.13
2994,-1.15,-8.16,-14.89
2998,-1.03,-8.34,-14.58
2998,-0.90,-8.45,-14.21
3002,-0.76,-8.50,-13.88
3003,-0.54,-8.52,-13.58
3007,-0.29,-8.48,-13.38
3007,-0.03,-8.42,-13.02
3012,0.23,-8.29,-12.78
3013,0.44,-8.19,-12.55
3016,0.72,-8.09,-12.38
3021,0.95,-7.99,-12.23
3021,1.16,-7.89,-12.10
3025,1.33,-7.81,-12.07
3030,1.54,-7.71,-12.04
3033,1.70,-7.57,-12.11
3033,1.92,-7.47,-12.16
3034,2.10,-7.40,-12.21
3036,2.28,-7.27,-12.30
3039,2.37,-7.15,-12.39
3042,2.44,-7.03,-12.48
3047,2.48,-6.96,-12.61
3048,2.52,-6.85,-12.72
3048,2.56,-6.80,-12.86
3052,2.60,-6.75,-12.96
3053,2.65,-6.66,-13.08
3057,2.72,-6.53,-13.16
3063,2.81,-6.46,-13.24
3064,3.08,-6.40,-13.28
3064,3.18,-6.24,-13.37
3067,3.44,-6.15,-13.33
3069,3.58,-6.11,-13.26
3072,3.69,-6.08,-13.21
3074,3.73,-6.04,-13.28
3078,3.74,-6.05,-13.31
3079,3.64,-6.14,-13.26
3081,3.64,-6.27,-13.17
3084,3.57,-6.29,-13.12
3088,3.40,-6.31,-12.98
3089,3.28,-6.61,-12.88
3091,3.12,-6.90,-12.79
3096,2.90,-7.14,-12.72
3099,2.69,-7.36,-12.66
3099,2.58,-7.51,-12.62
3100,2.44,-7.70,-12.54
3103,2.33,-7.75,-12.55
3106,2.33,-7.91,-12.70
3108,2.35,-8.00,-12.81
3112,2.48,-8.03,-12.91
3114,2.67,-8.03,-13.12
3117,2.89,-8.06,-13.20
3121,3.11,-8.13,-13.35
3122,3.38,-8.19,-13.57
3123,3.64,-8.17,-13.76
3128,3.97,-8.08,-13.96
3128,4.28,-8.04,-14.25
3131,4.57,-7.95,-14.52
3133,4.75,-7.72,-14.81
3137,4.99,-7.54,-15.23
3138,5.22,-7.32,-15.66
3141,5.42,-7.07,-16.11
3145,5.56,-6.87,-16.57
3146,5.78,-6.61,-16.95
3149,5.89,-6.29,-17.35
3152,6.05,-5.95,-17.46
3154,6.02,-5.81,-17.79
3158,5.95,-5.61,-18.00
3158,5.87,-5.26,-18.26
3163,5.74,-5.06,-18.59
3164,5.46,-4.93,-18.86
3167,5.23,-4.84,-19.11
3170,5.00,-4.88,-19.28
3172,4.74,-4.95,-19.46
3174,4.51,-4.85,-19.76
3179,4.44,-4.74,-20.09
3180,4.34,-4.74,-20.44
3182,4.32,-4.61,-20.57
3183,4.28,-4.25,-21.00
3187,4.26,-3.97,-21.61
3188,4.39,-3.72,-22.20
3192,4.49,-3.57,-23.06
3197,4.72,-3.53,-23.90
3197,5.04,-3.41,-24.83
3199,5.38,-3.17,-25.93
3202,5.91,-2.83,-27.11
3203,6.47,-2.49,-28.33
3208,7.17,-2.12,-29.61
3209,7.72,-1.74,-30.86
3213,8.17,-1.38,-32.05
3214,8.69,-1.09,-33.38
3217,9.03,-0.88,-34.58
3219,9.34,-0.96,-35.52
3222,9.51,-1.12,-36.39
3224,9.64,-1.15,-37.20
3229,9.71,-1.22,-37.93
3229,9.67,-1.18,-38.55
3232,9.36,-1.20,-39.04
3233,8.80,-1.14,-39.51
3236,8.02,-1.11,-40.11
3238,7.04,-1.16,-40.67
3242,5.96,-1.43,-41.09
3248,4.78,-1.65,-41.63
3250,3.48,-1.80,-42.12
3250,2.12,-1.99,-42.54
3251,0.72,-2.26,-43.14
3254,-0.78,-2.55,-43.66
3259,-2.34,-2.91,-43.84
3263,-3.91,-3.52,-43.70
3264,-5.45,-4.04,-43.60
3264,-6.93,-4.25,-43.48
3268,-8.16,-4.61,-42.87
3270,-9.39,-4.98,-42.23
3274,-10.43,-5.37,-41.52
3274,-11.14,-5.79,-40.36
3278,-11.72,-6.17,-38.67
3279,-12.01,-6.46,-36.50
3282,-12.12,-6.94,-33.92
3284,-11.99,-7.51,-30.95
3287,-11.79,-8.15,-27.63
3290,-11.43,-8.84,-24.14
3292,-10.91,-9.42,-20.47
3296,-18.89,-14.42,-4.91
3297,-15.29,-67.03,77.09
3300,-21.31,-44.43,-1.50
3302,-17.27,-19.63,-78.80
3304,-20.67,-33.50,-38.81
3307,-9.20,-20.11,-27.92
3312,-18.31,15.10,-34.30
3312,-13.89,46.49,-49.22
3316,-13.70,43.52,-65.81
3319,-11.04,6.92,-72.13
3319,0.05,-7.86,-66.37
3323,8.37,5.08,-60.86
3324,14.41,22.53,-60.44
3329,16.30,28.23,-62.10
3330,15.10,21.61,-62.06
3332,9.07,6.34,-58.33
3334,2.84,-9.94,-51.61
3338,2.49,-18.22,-43.62
3340,1.46,-20.82,-35.43
3342,-2.42,-13.92,-28.20
3346,-4.71,-11.00,-22.62
3347,-6.00,-12.07,-16.62
3350,-7.42,-14.94,-9.79
3353,-8.03,-17.22,-2.40
3354,-7.93,-17.23,4.17
3358,-6.91,-15.83,9.93
3362,-5.38,-13.98,14.83
3363,-3.58,-12.29,18.82
3364,-1.17,-10.49,22.77
3369,0.92,-8.69,25.09
3369,3.27,-7.19,26.97
3373,5.35,-5.80,27.92
3375,7.13,-4.88,28.19
3380,8.54,-4.19,27.90
3381,9.40,-3.81,26.94
3383,9.69,-3.70,25.87
3385,9.39,-3.76,23.99
3388,8.80,-4.01,21.90
3389,7.89,-4.05,19.68
3394,6.80,-3.93,17.13
3395,5.50,-3.50,14.80
3398,3.86,-3.23,12.40
3399,2.11,-3.25,10.33
3403,0.25,-3.35,8.23
3404,-1.44,-3.45,6.26
3408,-2.92,-3.31,4.44
3410,-4.15,-2.98,2.76
3412,-5.07,-2.56,1.68
3416,-5.81,-2.01,0.66
3417,-6.38,-1.58,0.09
3420,-6.79,-1.32,-0.35
3422,-7.13,-1.35,-0.68
3425,-7.25,-1.45,-0.75
3428,-7.06,-1.55,-0.72
3429,-6.53,-1.69,-0.30
3433,-5.77,-1.61,0.20
3435,-4.71,-1.55,0.78
3438,-3.54,-1.48,1.48
3440,-2.33,-1.53,2.11
3445,-1.12,-1.73,2.83
3447,0.03,-1.98,3.50
3448,1.10,-2.33,4.22
3450,1.97,-2.69,4.97
3453,2.70,-2.99,5.85
3455,3.17,-3.28,6.64
3458,3.45,-3.65,7.25
3462,3.57,-4.02,7.78
3463,3.41,-4.45,8.08
3464,3.01,-4.85,8.46
3468,2.44,-5.22,8.63
3470,1.79,-5.53,8.43
3473,1.19,-5.71,8.00
3475,0.46,-5.90,7.23
3480,-0.25,-6.17,6.36
3481,-0.99,-6.37,5.39
3483,-1.63,-6.45,4.37
3485,-2.21,-6.41,3.17
3487,-2.83,-6.41,1.82
3490,-3.28,-6.58,0.43
3492,-3.69,-6.89,-1.02
3498,-3.90,-7.11,-2.45
3498,-3.89,-7.12,-3.81
3500,-3.70,-6.96,-5.14
3503,-3.41,-6.76,-6.38
3506,-3.08,-6.52,-7.60
3508,-2.69,-6.48,-8.74
3512,-2.41,-6.41,-9.82
3513,-2.23,-6.29,-10.83
3514,-2.05,-6.15,-11.66
3517,-1.97,-6.13,-12.44
3521,-1.93,-6.11,-13.01
3523,-1.93,-6.12,-13.58
3524,-1.97,-6.12,-13.97
3528,-2.09,-6.22,-14.40
3530,-2.13,-6.35,-14.63
3532,-2.21,-6.52,-14.69
3535,-2.34,-6.71,-14.72
3537,-2.43,-6.97,-14.68
3540,-2.53,-7.22,-14.66
3545,-2.54,-7.49,-14.56
3545,-2.50,-7.69,-14.38
3548,-2.44,-7.83,-14.20
3550,-2.38,-7.90,-14.07
3552,-2.20,-7.97,-13.99
3555,-1.89,-8.06,-13.92
3557,-1.61,-7.99,-13.90
3560,-1.24,-7.90,-13.87
3563,-0.84,-7.79,-13.95
3565,-0.36,-7.63,-14.07
3567,0.20,-7.54,-14.14
3569,0.72,-7.37,-14.17
3573,1.26,-7.24,-14.17
3575,1.80,-7.06,-14.23
3579,2.33,-6.83,-14.32
3581,2.75,-6.66,-14.30
3583,3.00,-6.49,-14.35
3585,3.17,-6.36,-14.47
3588,3.26,-6.33,-14.55
3590,3.30,-6.25,-14.64
3592,3.35,-6.18,-14.77
3595,3.31,-6.15,-14.85
3597,3.22,-6.03,-14.95
3601,3.09,-5.98,-15.08
3603,2.97,-5.93,-15.15
3606,2.72,-5.88,-15.20
3608,2.53,-5.89,-15.30
3612,2.26,-5.88,-15.39
3613,2.01,-5.93,-15.40
3616,1.71,-5.96,-15.40
3618,1.43,-5.93,-15.40
3621,1.04,-6.00,-15.42
3623,0.67,-6.13,-15.38
3626,0.35,-6.24,-15.33
3629,0.14,-6.34,-15.15
3630,-0.15,-6.36,-15.05
3634,-0.45,-6.48,-15.02
3635,-0.59,-6.55,-14.94
3639,-0.77,-6.67,-14.86
3641,-0.86,-6.72,-14.85
3645,-0.83,-6.71,-14.82
3645,-0.72,-6.61,-14.79
3650,-0.57,-6.52,-14.78
3651,-0.39,-6.36,-14.70
3653,-0.13,-6.28,-14.66
3655,0.21,-6.22,-14.61
3658,0.54,-6.05,-14.61
3662,0.87,-5.89,-14.57
3664,1.19,-5.75,-14.52
3669,1.59,-5.61,-14.48
3671,1.92,-5.40,-14.46
3671,2.20,-5.20,-14.47
3675,2.46,-5.05,-14.44
3676,2.67,-5.02,-14.40
3679,2.83,-4.93,-14.45
3680,2.87,-4.85,-14.49
3684,2.89,-4.74,-14.46
3686,2.86,-4.74,-14.46
3688,2.78,-4.76,-14.41
3691,2.68,-4.74,-14.33
3696,2.47,-4.75,-14.34
3696,2.28,-4.72,-14.26
3699,2.06,-4.74,-14.15
3702,1.82,-4.81,-14.11
3703,1.60,-4.84,-14.05
3706,1.48,-4.90,-14.01
3709,1.20,-4.97,-13.99
3713,0.91,-5.04,-13.98
3714,0.66,-5.16,-13.97
3716,0.47,-5.31,-13.98
3720,0.29,-5.36,-14.01
3721,0.15,-5.38,-13.96
3724,0.03,-5.43,-14.01
3726,-0.15,-5.45,-13.88
3730,-0.39,-5.45,-13.91
3731,-0.53,-5.41,-13.87
3734,-0.79,-5.48,-13.72
3736,-0.91,-5.55,-13.72
3739,-1.08,-5.59,-13.71
3742,-1.22,-5.64,-13.66
3752,-1.23,-5.64,-13.60
3752,-1.15,-5.61,-13.60
3753,-1.08,-5.57,-13.54
3753,-0.96,-5.54,-13.52
3754,-0.77,-5.44,-13.43
3756,-0.60,-5.39,-13.41
3758,-0.43,-5.32,-13.44
3763,-0.26,-5.30,-13.41
3764,-0.11,-5.27,-13.53
3765,0.04,-5.19,-13.56
3769,0.20,-5.07,-13.66
3771,0.30,-4.97,-13.73
3774,0.37,-4.85,-13.81
3775,0.52,-4.82,-13.95
3787,0.63,-4.78,-14.03
3789,0.71,-4.65,-14.18
3792,0.77,-4.58,-14.24
3793,0.80,-4.50,-14.33
3793,0.83,-4.45,-14.49
3794,0.85,-4.46,-14.61
3796,0.84,-4.40,-14.71
3796,0.81,-4.31,-14.78
3801,0.78,-4.26,-14.82
3801,0.80,-4.23,-14.86
3804,0.80,-4.15,-14.93
3806,0.73,-4.08,-14.90
3809,0.73,-4.06,-14.91
3813,0.78,-4.04,-14.88
3814,0.84,-4.06,-14.88
3817,0.94,-4.06,-14.87
3820,1.09,-4.03,-14.92
3822,1.34,-4.04,-14.92
3824,1.50,-3.98,-14.90
3825,1.66,-3.91,-14.83
3830,1.81,-3.86,-14.74
3831,1.99,-3.85,-14.74
3835,2.14,-3.82,-14.74
3835,2.21,-3.80,-14.79
3839,2.33,-3.71,-14.76
3842,2.44,-3.74,-14.78
3846,2.53,-3.77,-14.86
3847,2.55,-3.78,-15.03
3850,2.60,-3.75,-15.09
3852,2.56,-3.61,-15.32
3854,2.51,-3.55,-15.60
3857,2.40,-3.51,-15.84
3860,2.28,-3.43,-16.24
3866,2.10,-3.44,-16.72
3866,1.96,-3.45,-17.18
3867,1.86,-3.44,-17.67
3870,1.75,-3.47,-18.04
3872,1.63,-3.48,-18.40
3874,1.55,-3.53,-18.89
3879,1.53,-3.59,-19.36
3880,1.38,-3.84,-19.79
3882,1.27,-4.11,-20.28
3884,1.28,-4.38,-20.80
3886,1.34,-4.45,-21.19
3890,1.48,-4.51,-21.70
3891,1.65,-4.58,-22.20
3895,1.89,-4.74,-22.64
3896,2.13,-4.99,-23.08
3904,2.32,-5.36,-23.53
3904,2.47,-5.67,-24.00
3905,2.71,-6.01,-24.45
3907,2.90,-6.21,-24.93
3910,3.02,-6.33,-25.31
3915,3.04,-6.39,-25.75
3916,3.04,-6.55,-26.18
3916,2.90,-6.79,-26.66
3921,2.62,-7.11,-27.16
3921,2.28,-7.48,-27.73
3924,1.96,-7.95,-28.35
3929,1.64,-8.43,-28.96
3930,1.35,-8.78,-29.62
3931,1.07,-9.04,-30.35
3935,0.89,-9.35,-31.03
3936,0.78,-9.66,-31.70
3940,0.72,-9.98,-32.47
3943,0.76,-10.33,-33.08
3947,0.87,-10.66,-33.68
3948,1.07,-11.06,-34.22
3949,1.39,-11.36,-34.95
3952,1.76,-11.52,-35.74
3955,2.28,-11.61,-36.62
3958,2.90,-11.66,-37.49
3960,3.68,-11.59,-38.28
3966,4.56,-11.37,-38.88
3967,5.42,-11.07,-39.35
3968,6.05,-10.79,-39.55
3970,6.47,-10.67,-39.78
3971,6.70,-10.63,-40.01
3975,6.78,-10.61,-40.20
3980,6.82,-10.56,-40.31
3981,6.77,-10.36,-40.21
3981,6.58,-10.04,-39.90
3985,6.25,-9.65,-39.36
3986,5.63,-9.25,-38.52
3990,4.80,-8.94,-37.37
3991,3.75,-8.70,-36.06
3998,2.55,-8.50,-34.56
3999,1.30,-8.34,-32.93
4002,-0.13,-8.32,-31.11
4003,-1.66,-8.42,-29.13
4005,-3.16,-8.52,-26.99
4007,-4.61,-8.62,-24.58
4009,-5.98,-8.66,-21.85
4014,-7.20,-8.66,-18.93
4016,-8.18,-8.68,-15.81
4016,-8.95,-8.63,-12.49
4022,-9.65,-8.63,-9.13
4024,-10.23,-8.67,-5.74
4025,-10.69,-8.67,-2.22
4028,-10.91,-8.69,1.14
4030,-10.88,-8.79,4.47
4031,-10.91,-18.18,26.51
4035,16.25,-35.98,78.03
4036,16.41,37.61,-52.19
4040,-31.46,-18.95,-15.43
4042,-32.23,-75.04,10.78
4047,16.73,-60.26,-53.38
4048,28.19,39.49,-18.16
4050,26.89,73.23,-69.78
4052,7.76,46.64,-78.95
4055,-13.82,21.06,-78.32
4057,4.97,2.50,-76.73
4060,19.02,8.54,-70.36
4064,14.85,34.23,-63.32
4065,-0.09,42.47,-61.36
4067,-7.66,18.90,-63.01
4070,-9.15,-6.86,-52.66
4072,-10.89,-17.32,-39.02
4075,-7.60,-20.79,-22.38
4080,-6.16,-22.28,-7.64
4080,-8.11,-17.00,0.48
4082,-8.34,-15.67,3.56
4085,-6.62,-19.61,8.63
4086,-4.69,-23.78,16.02
4090,-2.13,-25.13,24.26
4092,1.34,-22.34,31.60
4096,4.43,-17.29,36.99
4097,6.67,-13.20,39.46
4101,8.04,-12.02,40.56
4104,8.51,-12.50,41.17
4106,8.27,-12.60,41.15
4108,7.69,-11.28,40.33
4110,6.79,-9.26,38.11
4115,5.59,-7.89,35.01
4116,3.93,-7.38,31.00
4118,2.05,-7.67,26.57
4120,0.47,-7.81,22.38
4122,-0.94,-7.25,18.04
4124,-2.02,-6.10,13.75
4129,-2.95,-5.02,9.24
4130,-3.70,-4.36,4.72
4132,-4.24,-3.98,0.25
4139,-4.52,-3.59,-3.90
4141,-4.55,-2.94,-7.68
4142,-4.40,-2.23,-11.18
4143,-3.81,-1.47,-13.88
4147,-3.17,-0.61,-16.12
4147,-2.47,0.08,-17.76
4151,-1.79,0.61,-18.93
4152,-1.20,0.82,-19.66
4155,-0.82,0.84,-19.68
4158,-0.45,0.70,-19.37
4164,-0.14,0.47,-18.61
4164,-0.01,0.22,-17.36
4164,0.03,-0.20,-15.87
4168,0.03,-0.69,-14.27
4170,-0.04,-1.30,-12.50
4173,0.00,-1.82,-10.64
4175,0.16,-2.12,-8.93
4180,0.29,-2.46,-7.23
4180,0.57,-2.81,-5.67
4184,0.91,-3.12,-4.22
4185,1.39,-3.25,-2.79
4188,1.88,-3.25,-1.54
4191,2.36,-3.24,-0.41
4193,2.83,-3.27,0.58
4197,3.13,-3.41,1.28
4198,3.35,-3.59,1.84
4201,3.49,-3.72,2.10
