337,-4.23,-2.91,18.17
337,-4.57,-2.95,18.46
337,-4.88,-3.03,18.73
343,-5.22,-3.05,19.06
344,-5.55,-2.96,19.30
345,-5.77,-3.04,19.57
351,-6.05,-3.01,19.90
352,-6.28,-3.00,20.14
353,-6.48,-3.02,20.26
355,-6.62,-3.01,20.58
357,-6.67,-2.98,20.82
360,-6.70,-3.03,21.01
368,-6.73,-3.04,21.13
369,-6.79,-2.99,21.32
369,-6.76,-2.90,21.51
371,-6.74,-2.74,21.60
373,-6.77,-2.59,21.74
375,-6.84,-2.45,21.85
377,-7.00,-2.34,22.02
385,-7.13,-2.18,22.14
386,-7.16,-2.10,22.22
387,-7.36,-2.04,22.30
388,-7.49,-2.05,22.31
390,-7.66,-2.05,22.40
393,-7.86,-2.08,22.61
396,-8.06,-2.09,22.60
402,-8.26,-2.12,22.61
403,-8.51,-2.19,22.64
405,-8.80,-2.25,22.63
406,-9.10,-2.36,22.62
408,-9.37,-2.38,22.59
412,-9.68,-2.43,22.49
414,-10.01,-2.49,22.40
419,-10.30,-2.51,22.31
420,-10.58,-2.49,22.27
421,-10.87,-2.44,22.17
425,-11.09,-2.44,22.00
426,-11.36,-2.49,21.92
430,-11.61,-2.52,21.84
434,-11.84,-2.58,21.65
435,-12.05,-2.62,21.50
438,-12.19,-2.70,21.30
438,-12.40,-2.75,21.23
441,-12.52,-2.75,21.08
444,-12.69,-2.79,20.94
446,-12.80,-2.84,20.86
451,-12.90,-2.84,20.81
451,-12.90,-2.89,20.68
454,-12.88,-2.91,20.60
456,-12.83,-3.01,20.51
459,-12.79,-3.02,20.41
462,-12.74,-3.11,20.33
478,-12.66,-3.15,20.26
478,-12.57,-3.20,20.13
478,-12.57,-3.30,19.95
479,-12.51,-3.30,19.82
479,-12.37,-3.33,19.56
479,-12.28,-3.38,19.39
479,-12.20,-3.40,19.14
485,-12.01,-3.37,18.96
486,-11.84,-3.37,18.69
486,-11.62,-3.35,18.35
489,-11.42,-3.32,18.13
492,-11.19,-3.25,17.86
495,-10.93,-3.16,17.61
497,-10.72,-3.17,17.39
512,-10.51,-3.13,17.17
513,-10.31,-3.11,16.95
513,-10.11,-3.08,16.64
513,-9.94,-3.03,16.39
513,-9.81,-2.99,16.24
514,-9.60,-2.96,16.05
529,-9.44,-2.94,15.81
530,-9.29,-2.92,15.56
530,-9.08,-2.85,15.31
530,-8.88,-2.81,15.13
531,-8.67,-2.75,14.93
531,-8.46,-2.74,14.79
531,-8.29,-2.67,14.66
532,-8.08,-2.61,14.53
547,-7.91,-2.50,14.27
548,-7.70,-2.44,14.12
548,-7.49,-2.39,13.96
548,-7.33,-2.33,13.76
549,-7.08,-2.32,13.63
549,-6.87,-2.34,13.50
549,-6.67,-2.37,13.34
553,-6.43,-2.42,13.21
553,-6.25,-2.43,13.09
556,-6.05,-2.41,12.88
558,-5.87,-2.38,12.72
562,-5.66,-2.32,12.50
568,-5.52,-2.19,12.32
569,-5.35,-2.01,12.10
570,-5.13,-1.88,11.89
571,-5.01,-1.74,11.69
574,-4.81,-1.60,11.45
576,-4.61,-1.50,11.26
578,-4.44,-1.47,11.06
584,-4.19,-1.39,10.87
585,-4.08,-1.26,10.70
586,-3.90,-1.14,10.58
589,-3.74,-1.00,10.27
591,-3.54,-0.86,10.08
593,-3.38,-0.79,9.87
596,-3.21,-0.68,9.66
601,-3.00,-0.46,9.50
602,-2.83,-0.29,9.30
604,-2.66,-0.15,9.01
606,-2.50,-0.05,8.82
608,-2.39,-0.03,8.73
611,-2.25,0.03,8.64
619,-2.18,0.12,8.46
620,-2.08,0.21,8.34
620,-1.94,0.27,8.15
623,-1.82,0.38,7.91
624,-1.75,0.46,7.78
627,-1.66,0.57,7.58
628,-1.56,0.73,7.42
643,-1.45,0.81,7.25
644,-1.37,0.88,7.08
644,-1.29,0.91,6.94
645,-1.18,0.92,6.81
645,-1.13,0.87,6.63
645,-1.09,0.82,6.50
656,-0.98,0.75,6.33
656,-0.97,0.68,6.24
656,-0.96,0.59,6.16
656,-0.92,0.60,6.02
657,-0.92,0.57,5.82
658,-0.89,0.45,5.66
661,-0.89,0.42,5.48
669,-0.88,0.40,5.35
673,-0.86,0.32,5.16
674,-0.84,0.19,5.07
674,-0.87,0.10,5.01
674,-0.80,0.00,4.86
678,-0.82,-0.07,4.76
680,-0.79,-0.22,4.60
681,-0.76,-0.34,4.47
685,-0.79,-0.44,4.33
687,-0.78,-0.55,4.15
690,-0.73,-0.66,4.08
692,-0.72,-0.75,3.91
695,-0.68,-0.85,3.76
697,-0.62,-0.93,3.63
701,-0.65,-1.08,3.47
702,-0.66,-1.19,3.41
705,-0.62,-1.34,3.25
708,-0.57,-1.57,3.08
710,-0.54,-1.81,2.88
713,-0.52,-1.92,2.73
715,-0.55,-2.03,2.56
719,-0.54,-2.15,2.47
719,-0.51,-2.22,2.37
723,-0.52,-2.34,2.14
726,-0.52,-2.49,2.01
728,-0.51,-2.67,1.94
730,-0.54,-2.92,1.80
735,-0.49,-3.17,1.65
735,-0.53,-3.36,1.48
739,-0.59,-3.51,1.33
740,-0.60,-3.70,1.12
743,-0.67,-3.84,0.97
746,-0.72,-3.95,0.75
748,-0.84,-4.08,0.62
753,-0.95,-4.17,0.46
754,-1.03,-4.24,0.26
757,-1.07,-4.32,0.04
759,-1.11,-4.36,-0.14
759,-1.19,-4.46,-0.34
763,-1.17,-4.57,-0.55
769,-1.21,-4.66,-0.84
769,-1.19,-4.79,-1.16
770,-1.11,-4.88,-1.40
773,-1.10,-5.01,-1.73
775,-1.11,-5.09,-2.11
778,-1.02,-5.13,-2.52
779,-0.97,-5.15,-2.84
785,-0.86,-5.16,-3.23
786,-0.72,-5.21,-3.69
787,-0.60,-5.23,-4.10
789,-0.47,-5.21,-4.55
793,-0.35,-5.16,-5.01
795,-0.21,-5.16,-5.49
797,-0.05,-5.12,-5.88
803,0.13,-5.04,-6.26
804,0.33,-4.89,-6.54
805,0.53,-4.82,-6.96
807,0.77,-4.76,-7.39
809,1.09,-4.78,-7.80
812,1.38,-4.82,-8.21
815,1.64,-4.64,-8.61
820,1.88,-4.49,-8.85
821,2.15,-4.38,-9.17
823,2.44,-4.05,-9.47
825,2.67,-3.80,-9.69
827,2.90,-3.54,-9.99
829,3.11,-3.33,-10.31
835,3.23,-3.23,-10.60
835,3.41,-3.20,-11.03
838,3.63,-2.98,-11.39
839,3.87,-3.03,-11.83
843,4.06,-3.34,-12.39
845,4.29,-3.50,-12.88
847,4.53,-3.43,-13.37
851,4.72,-3.30,-13.80
853,4.93,-3.33,-14.42
854,5.19,-3.43,-15.02
857,5.35,-3.60,-15.58
859,5.54,-3.78,-16.12
862,5.72,-4.04,-16.70
869,5.94,-4.41,-17.22
870,6.05,-4.73,-17.84
870,6.22,-4.97,-18.47
872,6.42,-5.16,-19.07
874,6.65,-5.21,-19.74
877,6.82,-5.22,-20.35
879,7.07,-5.27,-20.89
885,7.24,-5.28,-21.34
886,7.35,-5.38,-21.83
887,7.48,-5.56,-22.35
889,7.54,-5.84,-22.70
893,7.51,-6.36,-23.18
894,7.42,-6.93,-23.67
898,7.26,-7.65,-24.18
903,7.07,-8.32,-24.76
904,6.88,-9.46,-25.55
905,6.72,-10.80,-26.38
907,6.45,-11.68,-27.15
910,6.30,-12.47,-28.00
912,6.08,-13.32,-28.93
918,5.85,-14.17,-30.01
919,5.59,-14.97,-31.21
919,5.24,-15.79,-32.41
923,5.07,-16.67,-33.74
925,4.83,-17.70,-35.19
928,4.72,-18.73,-36.65
929,4.68,-19.66,-38.22
937,4.61,-20.44,-39.93
937,4.57,-21.07,-41.62
938,4.55,-21.50,-43.25
940,4.58,-21.83,-44.91
943,4.60,-22.24,-46.54
945,4.64,-22.65,-48.20
948,4.76,-23.13,-49.72
954,4.86,-23.71,-51.20
954,4.84,-24.32,-52.78
955,4.76,-25.05,-54.21
958,4.59,-25.94,-55.66
960,4.29,-26.86,-57.35
963,3.89,-27.71,-58.91
975,3.39,-28.64,-60.36
977,2.73,-29.78,-61.66
977,1.83,-31.19,-62.76
978,0.79,-32.83,-63.83
978,-0.52,-34.74,-64.81
978,-1.92,-36.77,-65.71
981,-3.40,-38.93,-66.61
985,-4.97,-41.04,-67.47
986,-6.63,-43.11,-68.21
992,-8.48,-44.97,-68.87
993,-10.40,-46.76,-69.25
993,-12.38,-48.61,-69.50
996,-14.45,-50.56,-69.64
998,-16.53,-52.60,-69.61
1002,-18.43,-54.57,-69.33
1004,-20.35,-56.46,-68.94
1006,-22.25,-58.30,-68.34
1009,-24.01,-60.00,-67.40
1011,-25.74,-61.68,-66.15
1014,-27.32,-63.45,-64.50
1019,-28.87,-65.11,-62.83
1020,-30.13,-66.60,-60.58
1020,-31.17,-68.21,-58.00
1024,-32.00,-69.77,-55.36
1026,-32.52,-70.98,-52.35
1029,-32.83,-72.14,-49.00
1031,-32.93,-73.09,-45.55
1037,-32.92,-74.19,-41.65
1037,-32.78,-75.65,-37.03
1039,-32.55,-77.38,-32.36
1041,-32.19,-78.18,-27.56
1044,-38.58,-71.44,-2.32
1046,-29.80,-20.81,78.03
1054,-33.79,-67.80,-2.68
1054,-11.77,-46.57,-78.95
1054,-12.96,14.48,-10.45
1056,-19.71,20.72,5.41
1060,-21.65,12.26,-78.95
1060,-33.21,6.59,-39.24
1065,-15.77,-1.96,-34.85
1070,-16.03,-5.27,-73.08
1070,-19.28,-9.06,-58.09
1071,-22.46,-16.95,-42.77
1075,-24.96,-23.15,-44.47
1075,-25.76,-29.70,-36.21
1079,-25.90,-34.83,-26.45
1082,-26.63,-37.34,-22.61
1086,-24.65,-40.09,-16.08
1086,-23.93,-41.71,-9.01
1089,-26.34,-40.29,-1.20
1091,-27.72,-43.47,12.15
1094,-30.00,-44.66,10.37
1096,-21.92,-45.87,7.72
1099,-23.40,-44.78,28.74
1103,-21.70,-38.93,29.05
1104,-18.48,-38.28,32.35
1106,-16.17,-37.96,35.55
1108,-14.15,-36.61,38.48
1110,-12.02,-35.03,41.21
1113,-9.99,-33.19,43.79
1119,-8.17,-31.27,45.24
1119,-6.43,-29.18,46.27
1120,-4.90,-26.59,45.60
1123,-3.49,-24.27,45.07
1126,-2.20,-22.19,44.45
1129,-1.11,-20.53,43.47
1130,-0.19,-19.18,42.72
1135,0.31,-17.96,41.45
1136,0.56,-17.10,40.67
1138,0.64,-16.22,39.63
1140,0.55,-15.50,38.58
1144,0.45,-14.72,37.75
1146,0.20,-13.91,36.69
1153,-0.13,-13.27,35.98
1154,-0.68,-12.66,34.81
1154,-1.29,-12.25,33.85
1156,-1.97,-11.83,32.91
1158,-2.72,-11.58,31.70
1161,-3.51,-11.51,30.84
1163,-4.45,-11.44,29.65
1171,-5.29,-11.46,28.72
1173,-6.18,-11.25,27.64
1173,-6.98,-11.23,26.54
1174,-7.69,-11.13,25.54
1175,-8.37,-11.08,24.20
1179,-8.88,-11.12,23.11
1181,-9.43,-11.26,21.77
1187,-9.82,-11.33,20.54
1188,-10.07,-11.21,19.13
1190,-10.34,-10.88,17.67
1191,-10.51,-10.46,16.39
1194,-10.73,-9.98,14.98
1195,-10.84,-9.60,13.95
1202,-11.08,-9.30,12.82
1203,-11.28,-9.13,11.89
1204,-11.49,-8.94,11.06
1206,-11.71,-8.65,10.22
1209,-11.98,-8.39,9.58
1210,-12.26,-8.15,8.91
1214,-12.55,-8.04,8.46
1219,-12.83,-8.01,8.06
1220,-13.13,-8.00,7.76
1221,-13.39,-7.89,7.63
1223,-13.60,-7.83,7.44
1227,-13.77,-7.86,7.52
1229,-13.96,-7.87,7.48
1231,-14.15,-7.93,7.63
1236,-14.28,-8.07,7.81
1237,-14.38,-8.14,8.06
1239,-14.41,-8.26,8.49
1241,-14.44,-8.40,8.70
1245,-14.33,-8.59,8.97
1246,-14.31,-8.65,9.15
1254,-14.20,-8.79,9.37
1254,-14.00,-8.86,9.61
1255,-13.81,-8.88,9.75
1257,-13.61,-8.96,9.89
1259,-13.35,-8.87,9.93
1261,-13.10,-8.86,10.08
1264,-12.86,-8.96,10.06
1270,-12.52,-9.04,10.02
1271,-12.24,-9.02,10.01
1272,-11.95,-8.91,9.71
1274,-11.56,-8.74,9.55
1276,-11.21,-8.43,9.39
1279,-10.86,-8.19,9.10
1281,-10.55,-7.95,8.88
1286,-10.19,-7.78,8.62
1286,-9.82,-7.65,8.42
1289,-9.55,-7.49,8.11
1292,-9.21,-7.30,7.90
1295,-8.91,-7.11,7.52
1296,-8.64,-6.98,7.19
1303,-8.39,-6.82,6.91
1303,-8.15,-6.61,6.57
1304,-7.93,-6.50,6.36
1311,-7.72,-6.46,6.04
1312,-7.55,-6.42,5.73
1313,-7.44,-6.36,5.40
1316,-7.31,-6.24,5.17
1323,-7.18,-6.22,4.82
1324,-7.11,-6.29,4.52
1324,-6.98,-6.28,4.30
1325,-6.87,-6.20,3.99
1327,-6.78,-6.08,3.71
1330,-6.75,-5.98,3.38
1332,-6.72,-5.94,3.07
1339,-6.68,-5.94,2.83
1341,-6.68,-5.94,2.53
1342,-6.66,-5.99,2.38
1342,-6.66,-6.03,2.15
1345,-6.67,-5.99,1.97
1347,-6.68,-6.01,1.81
1349,-6.71,-6.01,1.58
1353,-6.72,-5.99,1.54
1354,-6.73,-5.97,1.42
1358,-6.75,-5.99,1.36
1360,-6.82,-6.05,1.35
1363,-6.87,-6.12,1.30
1365,-6.89,-6.17,1.29
1369,-6.93,-6.21,1.27
1370,-6.96,-6.27,1.21
1372,-6.96,-6.26,1.14
1375,-7.02,-6.28,1.14
1377,-7.09,-6.34,1.20
1380,-7.13,-6.46,1.22
1383,-7.15,-6.55,1.22
1387,-7.22,-6.53,1.24
1387,-7.28,-6.56,1.19
1390,-7.34,-6.58,1.18
1393,-7.41,-6.58,1.13
1396,-7.48,-6.60,1.09
1399,-7.58,-6.60,1.00
1399,-7.63,-6.63,0.91
1403,-7.70,-6.59,0.86
1405,-7.80,-6.60,0.77
1408,-7.82,-6.62,0.61
1410,-7.89,-6.64,0.51
1412,-7.94,-6.73,0.40
1415,-7.99,-6.75,0.32
1419,-7.96,-6.74,0.22
1420,-7.99,-6.75,0.05
1422,-7.98,-6.74,-0.09
1426,-8.01,-6.75,-0.22
1429,-8.05,-6.76,-0.44
1430,-8.12,-6.76,-0.61
1432,-8.13,-6.80,-0.79
1436,-8.11,-6.80,-0.91
1437,-8.10,-6.82,-1.18
1441,-8.08,-6.74,-1.35
1443,-8.08,-6.65,-1.51
1445,-8.08,-6.55,-1.75
1447,-8.14,-6.53,-1.87
1453,-8.10,-6.48,-2.05
1453,-8.19,-6.41,-2.17
1455,-8.26,-6.35,-2.21
1457,-8.31,-6.39,-2.27
1459,-8.37,-6.44,-2.28
1462,-8.48,-6.45,-2.33
1464,-8.56,-6.52,-2.34
1470,-8.70,-6.54,-2.33
1471,-8.83,-6.55,-2.31
1471,-8.94,-6.61,-2.28
1475,-9.02,-6.63,-2.28
1476,-9.10,-6.66,-2.27
1479,-9.23,-6.63,-2.26
1483,-9.32,-6.68,-2.21
1489,-9.36,-6.74,-2.20
1489,-9.48,-6.75,-2.20
1490,-9.56,-6.76,-2.16
1492,-9.65,-6.77,-2.10
1495,-9.73,-6.79,-2.03
1497,-9.84,-6.76,-2.01
1504,-9.90,-6.80,-1.94
1505,-9.97,-6.80,-1.95
1506,-10.05,-6.83,-1.91
1510,-10.10,-6.86,-1.90
1511,-10.13,-6.89,-1.88
1513,-10.13,-6.93,-1.84
1515,-10.16,-7.00,-1.81
1520,-10.16,-6.97,-1.89
1522,-10.17,-6.94,-1.86
1523,-10.13,-6.87,-1.89
1525,-10.12,-6.81,-1.88
1527,-10.07,-6.76,-1.95
1530,-10.01,-6.71,-1.92
1532,-9.98,-6.72,-1.97
1538,-9.95,-6.71,-1.99
1539,-9.87,-6.73,-2.03
1540,-9.86,-6.72,-2.06
1542,-9.82,-6.73,-2.07
1545,-9.75,-6.72,-2.09
1547,-9.71,-6.64,-2.12
1553,-9.66,-6.58,-2.16
1554,-9.60,-6.54,-2.21
1555,-9.54,-6.46,-2.22
1557,-9.51,-6.47,-2.16
1560,-9.51,-6.51,-2.17
1562,-9.49,-6.53,-2.16
1565,-9.44,-6.59,-2.08
1570,-9.43,-6.64,-2.02
1571,-9.40,-6.61,-2.03
1572,-9.43,-6.59,-1.98
1575,-9.53,-6.58,-1.95
1577,-9.52,-6.60,-1.91
1580,-9.52,-6.55,-1.83
1582,-9.61,-6.56,-1.76
1588,-9.66,-6.63,-1.78
1588,-9.76,-6.66,-1.82
1591,-9.85,-6.65,-1.81
1592,-9.96,-6.67,-1.78
1595,-10.10,-6.60,-1.76
1597,-10.16,-6.60,-1.69
1605,-10.23,-6.56,-1.63
1606,-10.29,-6.54,-1.59
1607,-10.36,-6.53,-1.53
1609,-10.46,-6.51,-1.50
1610,-10.53,-6.56,-1.40
1613,-10.58,-6.57,-1.34
1615,-10.54,-6.59,-1.33
1622,-10.59,-6.60,-1.25
1624,-10.54,-6.62,-1.28
1625,-10.60,-6.52,-1.24
1629,-10.54,-6.50,-1.20
1629,-10.47,-6.53,-1.17
1631,-10.43,-6.55,-1.14
1634,-10.35,-6.55,-1.08
1638,-10.30,-6.45,-1.01
1638,-10.15,-6.39,-1.04
1643,-10.06,-6.27,-1.09
1643,-9.97,-6.26,-1.08
1646,-9.83,-6.21,-1.08
1649,-9.70,-6.19,-1.06
1653,-9.53,-6.16,-1.09
1653,-9.39,-6.11,-1.09
1656,-9.20,-5.97,-1.09
1658,-9.05,-5.87,-1.13
1661,-8.97,-5.77,-1.15
1664,-8.84,-5.70,-1.14
1666,-8.71,-5.58,-1.19
1670,-8.58,-5.45,-1.24
1671,-8.47,-5.34,-1.24
1673,-8.43,-5.29,-1.27
1676,-8.40,-5.22,-1.20
1678,-8.30,-5.17,-1.26
1681,-8.30,-5.12,-1.28
1687,-8.24,-5.06,-1.27
1687,-8.24,-5.05,-1.30
1689,-8.18,-5.09,-1.33
1693,-8.14,-5.05,-1.31
1694,-8.14,-5.01,-1.26
1697,-8.06,-5.05,-1.30
1699,-8.05,-5.02,-1.30
1704,-8.00,-5.06,-1.24
1704,-7.96,-5.08,-1.25
1706,-7.97,-5.07,-1.25
1709,-7.90,-5.09,-1.23
1712,-7.88,-5.08,-1.15
1714,-7.84,-5.08,-1.09
1717,-7.79,-5.17,-1.15
1721,-7.84,-5.25,-1.13
1722,-7.80,-5.27,-1.06
1724,-7.84,-5.30,-1.02
1727,-7.82,-5.32,-0.91
1729,-7.87,-5.33,-0.93
1732,-7.90,-5.33,-0.83
1736,-7.88,-5.41,-0.75
1737,-7.83,-5.46,-0.61
1738,-7.77,-5.51,-0.61
1742,-7.77,-5.61,-0.54
1743,-7.70,-5.63,-0.50
1747,-7.65,-5.70,-0.42
1749,-7.57,-5.81,-0.40
1754,-7.49,-5.87,-0.36
1754,-7.40,-5.92,-0.25
1755,-7.27,-5.93,-0.26
1758,-7.14,-5.93,-0.16
1761,-7.02,-5.89,-0.10
1763,-6.86,-5.83,-0.08
1765,-6.77,-5.71,-0.05
1769,-6.66,-5.60,-0.03
1771,-6.52,-5.51,0.04
1773,-6.41,-5.44,0.09
1776,-6.31,-5.35,0.14
1778,-6.26,-5.29,0.19
1781,-6.24,-5.26,0.28
1786,-6.23,-5.25,0.37
1787,-6.21,-5.26,0.51
1788,-6.21,-5.23,0.57
1791,-6.16,-5.26,0.61
1793,-6.20,-5.31,0.69
1796,-6.24,-5.37,0.79
1799,-6.29,-5.38,0.86
1803,-6.36,-5.42,0.96
1804,-6.42,-5.45,0.98
1806,-6.46,-5.46,1.11
1808,-6.61,-5.44,1.23
1811,-6.67,-5.47,1.35
1813,-6.70,-5.50,1.44
1820,-6.76,-5.50,1.44
1820,-6.84,-5.50,1.51
1821,-6.97,-5.48,1.57
1823,-7.09,-5.51,1.75
1827,-7.17,-5.52,1.87
1829,-7.26,-5.51,1.82
1832,-7.36,-5.59,1.94
1841,-7.45,-5.58,2.01
1842,-7.48,-5.59,2.02
1843,-7.52,-5.65,2.10
1844,-7.57,-5.67,2.14
1848,-7.61,-5.63,2.16
1857,-7.61,-5.66,2.18
1857,-7.64,-5.77,2.19
1857,-7.67,-5.77,2.25
1858,-7.71,-5.83,2.17
1858,-7.72,-5.83,2.18
1859,-7.71,-5.89,2.25
1862,-7.73,-5.92,2.24
1864,-7.80,-5.95,2.17
1874,-7.71,-5.99,2.17
1875,-7.70,-5.99,2.12
1876,-7.72,-5.98,2.07
1876,-7.66,-5.95,1.99
1876,-7.64,-5.84,1.95
1879,-7.62,-5.84,1.92
1882,-7.55,-5.84,1.87
1885,-7.52,-5.78,1.81
1886,-7.46,-5.77,1.77
1889,-7.42,-5.76,1.74
1892,-7.39,-5.73,1.60
1894,-7.30,-5.70,1.52
1897,-7.25,-5.77,1.47
1899,-7.14,-5.77,1.45
1904,-7.12,-5.83,1.37
1904,-7.06,-5.81,1.33
1907,-7.02,-5.76,1.26
1910,-7.00,-5.79,1.26
1911,-6.99,-5.77,1.23
1915,-6.91,-5.80,1.29
1920,-6.89,-5.85,1.22
1921,-6.84,-5.91,1.26
1921,-6.84,-5.98,1.27
1925,-6.85,-6.05,1.38
1927,-6.82,-6.08,1.41
1930,-6.82,-6.07,1.41
1932,-6.87,-6.08,1.39
1938,-6.88,-6.08,1.43
1939,-6.90,-6.06,1.50
1939,-6.91,-6.05,1.53
1942,-6.96,-6.02,1.61
1945,-7.04,-6.09,1.62
1948,-7.07,-6.13,1.59
1950,-7.11,-6.17,1.70
1955,-7.19,-6.26,1.85
1956,-7.24,-6.32,1.87
1957,-7.28,-6.34,1.92
1960,-7.32,-6.41,1.97
1962,-7.35,-6.43,1.98
1965,-7.40,-6.49,2.05
1970,-7.48,-6.49,2.11
1971,-7.50,-6.54,2.14
1972,-7.54,-6.60,2.21
1976,-7.62,-6.64,2.25
1978,-7.69,-6.74,2.32
1980,-7.73,-6.80,2.34
1983,-7.78,-6.87,2.34
1986,-7.86,-6.90,2.39
1987,-7.94,-6.97,2.44
1989,-7.90,-7.02,2.43
1991,-7.93,-7.04,2.47
1993,-7.95,-7.04,2.50
1997,-7.96,-7.08,2.50
1998,-8.03,-7.11,2.46
