190,1.63,-1.16,2.79
191,1.58,-1.30,2.94
191,1.61,-1.41,2.99
193,1.59,-1.51,3.13
194,1.52,-1.60,3.35
200,1.49,-1.65,3.49
200,1.42,-1.66,3.55
203,1.43,-1.65,3.72
206,1.43,-1.64,3.87
207,1.42,-1.65,4.09
210,1.49,-1.68,4.25
212,1.50,-1.67,4.46
221,1.53,-1.74,4.66
222,1.58,-1.83,4.80
222,1.62,-1.91,4.97
223,1.72,-2.01,5.13
238,1.77,-2.08,5.31
239,1.86,-2.14,5.48
239,1.94,-2.16,5.67
240,2.02,-2.22,5.96
240,2.10,-2.22,6.12
240,2.22,-2.31,6.31
240,2.29,-2.43,6.55
245,2.45,-2.55,6.76
245,2.64,-2.66,6.85
248,2.79,-2.82,7.02
250,2.94,-2.91,7.15
252,3.04,-2.96,7.03
254,3.15,-3.03,7.00
257,3.24,-3.10,7.03
260,3.35,-3.11,7.00
262,3.41,-3.10,7.11
267,3.47,-3.12,7.20
268,3.43,-3.11,7.33
270,3.45,-3.17,7.52
272,3.44,-3.26,7.56
274,3.41,-3.36,7.58
277,3.35,-3.42,7.70
293,3.30,-3.53,7.94
293,3.23,-3.49,8.12
293,3.16,-3.56,8.26
294,3.05,-3.63,8.42
294,2.94,-3.65,8.68
295,2.72,-3.72,9.03
295,2.51,-3.84,9.34
308,2.32,-3.96,9.65
309,2.07,-4.04,9.96
310,1.87,-4.19,10.26
310,1.65,-4.32,10.63
310,1.37,-4.38,11.12
311,1.10,-4.50,11.45
313,0.92,-4.60,11.78
324,0.67,-4.68,12.12
324,0.46,-4.81,12.37
325,0.24,-4.95,12.64
325,-0.03,-5.01,13.00
326,-0.29,-5.05,13.40
328,-0.56,-4.95,13.75
340,-0.80,-4.71,14.01
341,-1.10,-4.78,14.04
341,-1.43,-5.02,14.13
341,-1.79,-5.21,14.57
342,-2.15,-5.43,14.88
348,-2.51,-5.58,15.02
349,-2.95,-5.65,15.25
349,-3.30,-5.66,15.52
357,-3.73,-5.68,15.87
357,-4.15,-5.66,16.07
357,-4.55,-5.63,16.19
358,-4.98,-5.67,16.43
361,-5.43,-5.74,16.73
363,-5.76,-5.82,17.03
367,-6.16,-5.85,17.20
369,-6.51,-5.88,17.30
370,-6.83,-5.88,17.52
373,-7.23,-5.91,17.65
376,-7.65,-5.88,17.78
379,-8.02,-5.79,17.92
380,-8.43,-5.79,17.97
386,-8.84,-5.73,18.07
387,-9.25,-5.61,18.15
389,-9.67,-5.53,18.16
390,-10.07,-5.46,18.22
395,-10.45,-5.38,18.43
396,-10.82,-5.31,18.55
401,-11.16,-5.34,18.67
402,-11.56,-5.33,18.80
404,-11.88,-5.36,18.83
406,-12.15,-5.36,19.04
409,-12.52,-5.42,18.99
412,-12.79,-5.42,19.12
414,-13.10,-5.38,19.14
419,-13.42,-5.34,19.13
420,-13.72,-5.29,19.13
421,-13.99,-5.27,19.12
424,-14.34,-5.22,19.15
427,-14.66,-5.21,19.14
430,-14.96,-5.17,19.06
435,-15.22,-5.14,19.01
435,-15.45,-5.08,19.03
436,-15.67,-5.08,19.01
439,-15.92,-5.11,18.92
440,-16.02,-5.11,18.83
444,-16.16,-5.06,18.78
447,-16.30,-5.00,18.77
454,-16.33,-4.93,18.70
454,-16.33,-4.91,18.63
455,-16.35,-4.78,18.52
455,-16.36,-4.75,18.43
458,-16.34,-4.73,18.32
460,-16.32,-4.70,18.26
470,-16.35,-4.71,18.15
470,-16.32,-4.74,18.03
471,-16.34,-4.76,17.93
471,-16.27,-4.79,17.81
473,-16.23,-4.79,17.58
475,-16.09,-4.74,17.37
478,-16.01,-4.72,17.15
483,-15.91,-4.68,16.95
484,-15.75,-4.63,16.70
486,-15.52,-4.51,16.37
489,-15.30,-4.42,16.00
491,-15.13,-4.39,15.65
494,-14.92,-4.25,15.29
496,-14.67,-4.19,14.91
502,-14.47,-4.15,14.60
502,-14.23,-4.13,14.24
505,-14.01,-4.07,13.90
506,-13.82,-4.03,13.61
509,-13.58,-4.01,13.29
511,-13.39,-3.97,12.98
514,-13.15,-3.95,12.62
517,-12.96,-3.92,12.31
519,-12.78,-3.87,12.03
522,-12.62,-3.87,11.72
524,-12.47,-3.85,11.37
526,-12.27,-3.82,11.07
529,-12.17,-3.79,10.72
533,-11.96,-3.71,10.44
534,-11.75,-3.63,10.19
536,-11.58,-3.47,9.85
543,-11.44,-3.32,9.64
544,-11.29,-3.23,9.38
544,-11.08,-3.12,9.09
546,-10.93,-3.06,8.84
548,-10.74,-2.95,8.57
551,-10.60,-2.89,8.38
553,-10.41,-2.83,8.09
556,-10.20,-2.72,7.83
559,-10.03,-2.62,7.56
561,-9.81,-2.50,7.37
564,-9.67,-2.36,7.16
567,-9.52,-2.23,6.97
572,-9.28,-2.13,6.78
572,-9.06,-2.01,6.55
573,-8.91,-1.95,6.43
577,-8.69,-1.90,6.32
579,-8.50,-1.83,6.16
584,-8.33,-1.77,5.98
585,-8.13,-1.71,5.77
588,-7.93,-1.69,5.61
588,-7.74,-1.61,5.46
591,-7.53,-1.53,5.35
595,-7.33,-1.41,5.23
596,-7.18,-1.30,5.09
599,-6.99,-1.26,4.95
601,-6.80,-1.23,4.80
604,-6.65,-1.23,4.78
607,-6.47,-1.26,4.59
609,-6.29,-1.34,4.47
613,-6.09,-1.30,4.36
616,-5.97,-1.38,4.15
617,-5.84,-1.46,4.03
618,-5.65,-1.48,3.96
621,-5.49,-1.57,3.71
624,-5.32,-1.64,3.57
626,-5.14,-1.65,3.42
629,-4.99,-1.69,3.19
632,-4.85,-1.76,3.00
634,-4.64,-1.78,2.79
636,-4.44,-1.81,2.56
639,-4.28,-1.79,2.41
641,-4.06,-1.81,2.18
644,-3.88,-1.93,2.00
647,-3.66,-2.02,1.87
651,-3.38,-2.07,1.72
651,-3.18,-2.12,1.52
654,-2.99,-2.13,1.25
657,-2.74,-2.16,1.07
659,-2.55,-2.22,0.85
661,-2.39,-2.31,0.60
664,-2.19,-2.46,0.34
667,-2.00,-2.56,0.05
671,-1.89,-2.67,-0.24
672,-1.77,-2.76,-0.58
674,-1.63,-2.84,-0.80
677,-1.54,-2.88,-1.06
680,-1.47,-2.98,-1.37
683,-1.36,-3.06,-1.65
685,-1.24,-3.10,-1.94
687,-1.18,-3.20,-2.19
690,-1.08,-3.28,-2.58
692,-0.97,-3.36,-2.82
695,-0.92,-3.44,-3.06
697,-0.87,-3.55,-3.41
701,-0.88,-3.59,-3.74
704,-0.82,-3.67,-4.06
706,-0.80,-3.80,-4.34
708,-0.83,-3.91,-4.67
710,-0.82,-4.06,-4.97
712,-0.80,-4.17,-5.31
714,-0.83,-4.35,-5.69
718,-0.89,-4.48,-6.02
720,-0.84,-4.64,-6.35
721,-0.93,-4.82,-6.68
724,-1.02,-4.89,-7.08
727,-1.06,-5.00,-7.57
730,-1.17,-4.97,-8.06
736,-1.30,-4.97,-8.45
737,-1.30,-4.92,-8.98
737,-1.31,-4.80,-9.48
740,-1.40,-4.60,-9.93
742,-1.45,-4.49,-10.44
745,-1.49,-4.37,-10.83
755,-1.57,-4.27,-11.21
755,-1.70,-4.21,-11.65
758,-1.80,-4.08,-12.01
758,-1.91,-4.03,-12.47
758,-1.96,-3.89,-12.97
760,-2.07,-3.76,-13.34
761,-2.15,-3.55,-13.73
768,-2.32,-3.39,-14.03
768,-2.37,-3.25,-14.33
770,-2.56,-3.20,-14.54
771,-2.66,-3.17,-14.75
774,-2.71,-3.13,-14.95
777,-2.75,-3.09,-15.19
779,-2.75,-2.99,-15.35
782,-2.77,-2.95,-15.53
785,-2.76,-2.81,-15.69
787,-2.76,-2.68,-15.74
790,-2.78,-2.64,-15.85
792,-2.75,-2.54,-15.95
795,-2.81,-2.54,-16.02
797,-2.93,-2.67,-16.10
802,-3.05,-2.83,-16.24
802,-3.11,-2.99,-16.33
805,-3.18,-3.18,-16.55
809,-3.25,-3.36,-16.85
811,-3.34,-3.51,-17.13
813,-3.41,-3.53,-17.35
817,-3.52,-3.54,-17.67
817,-3.60,-3.59,-17.94
820,-3.73,-3.83,-18.21
822,-3.86,-4.06,-18.38
825,-3.96,-4.36,-18.72
828,-4.11,-4.73,-19.12
830,-4.09,-4.94,-19.58
834,-4.07,-5.09,-20.27
836,-3.97,-5.20,-20.97
837,-3.81,-5.23,-21.58
841,-3.64,-5.18,-22.40
842,-3.44,-5.19,-23.10
846,-3.23,-5.24,-23.69
848,-2.93,-5.33,-24.40
852,-2.52,-5.38,-25.10
853,-2.12,-5.40,-25.72
855,-1.66,-5.43,-26.35
858,-1.19,-5.56,-26.99
860,-0.71,-5.72,-27.53
863,-0.16,-5.91,-28.00
868,0.43,-6.17,-28.54
870,0.91,-6.40,-28.97
871,1.40,-6.89,-29.40
873,1.94,-7.47,-29.91
875,2.37,-7.94,-30.34
878,2.78,-8.81,-30.77
881,3.14,-9.94,-31.25
885,3.68,-11.16,-31.95
886,4.18,-12.46,-32.73
889,4.68,-13.65,-33.83
891,5.12,-14.79,-35.04
892,5.57,-15.89,-36.36
896,6.00,-16.90,-37.99
901,6.45,-18.10,-39.79
902,6.75,-19.16,-41.72
906,6.96,-20.08,-44.00
906,6.96,-20.94,-46.30
908,6.73,-21.77,-48.82
910,6.40,-22.90,-51.28
912,5.85,-24.26,-53.71
920,4.99,-25.75,-56.02
920,3.95,-27.35,-58.14
924,2.66,-29.10,-59.94
924,1.10,-30.88,-61.54
926,-0.62,-32.64,-62.86
928,-2.39,-34.46,-64.08
931,-4.25,-36.34,-65.14
935,-6.13,-38.29,-65.70
935,-8.04,-40.45,-65.95
937,-9.91,-42.83,-65.84
940,-11.77,-45.13,-65.43
942,-13.56,-47.45,-64.70
945,-15.28,-49.70,-63.76
948,-16.90,-51.86,-62.65
952,-18.36,-53.98,-61.15
953,-19.72,-55.86,-59.21
957,-20.84,-57.57,-57.03
958,-21.90,-59.22,-54.53
960,-22.69,-60.66,-51.93
963,-23.28,-62.00,-48.72
971,-23.67,-63.27,-45.16
971,-23.81,-64.50,-41.37
971,-23.74,-65.73,-37.40
972,-23.46,-67.05,-33.32
975,-22.95,-68.36,-28.73
978,-22.35,-69.52,-24.29
980,-21.63,-70.50,-20.02
986,-20.75,-71.04,-15.73
987,8.93,-57.94,16.24
988,57.33,-27.45,78.03
992,-9.62,-61.42,-31.80
995,-49.66,-28.56,-78.95
995,-6.96,17.22,4.19
1003,12.15,-3.86,28.95
1004,-11.65,-4.78,-74.78
1004,-13.18,5.06,-78.95
1005,-6.69,5.70,-71.85
1007,-3.53,-2.32,-63.11
1010,-2.69,-2.45,-78.58
1012,-0.54,0.95,-78.95
1018,-2.59,-3.72,-67.06
1018,-5.53,-10.93,-63.78
1020,-8.17,-14.24,-59.84
1023,-10.43,-16.93,-44.63
1025,-11.97,-23.47,-32.12
1028,-14.56,-31.51,-21.15
1030,-15.37,-36.55,-13.98
1033,-14.67,-39.58,-6.80
1036,-14.74,-42.54,2.96
1038,-15.53,-43.85,16.52
1041,-18.30,-41.17,22.24
1043,-12.45,-40.05,17.59
1046,-12.41,-42.41,34.50
1047,-12.54,-38.14,39.28
1052,-11.06,-35.74,41.91
1053,-9.86,-33.88,44.80
1056,-8.58,-31.43,47.13
1059,-7.43,-28.63,48.53
1061,-6.34,-26.25,49.67
1064,-5.48,-24.05,50.02
1068,-4.79,-22.27,49.60
1069,-4.03,-20.60,48.93
1071,-3.45,-18.71,47.65
1074,-3.04,-16.98,46.28
1076,-2.84,-15.38,44.44
1078,-2.46,-13.97,42.76
1082,-2.20,-12.60,40.83
1085,-2.14,-11.51,38.82
1086,-2.03,-10.38,37.13
1089,-2.22,-9.38,35.25
1092,-2.62,-8.75,33.80
1094,-3.17,-8.44,32.22
1096,-3.77,-8.43,30.84
1101,-4.46,-8.57,29.70
1108,-5.13,-8.55,28.45
1108,-5.72,-8.56,27.52
1109,-6.46,-8.51,26.37
1109,-7.10,-8.48,25.32
1112,-7.62,-8.43,24.15
1113,-8.22,-8.45,22.96
1118,-8.78,-8.50,21.89
1121,-9.25,-8.54,20.73
1121,-9.69,-8.68,19.69
1124,-10.07,-8.70,18.52
1126,-10.40,-8.78,17.57
1129,-10.67,-8.87,16.61
1131,-11.01,-8.98,15.64
1134,-11.20,-9.04,14.87
1137,-11.39,-9.10,13.90
1138,-11.60,-9.34,13.13
1141,-11.76,-9.42,12.36
1144,-11.87,-9.45,11.60
1147,-11.93,-9.54,10.92
1150,-12.00,-9.54,10.11
1151,-12.06,-9.59,9.53
1153,-12.22,-9.70,8.90
1157,-12.34,-9.69,8.36
1158,-12.47,-9.73,7.78
1161,-12.69,-9.71,7.32
1167,-12.86,-9.65,6.97
1167,-13.10,-9.60,6.56
1168,-13.31,-9.77,6.42
1171,-13.47,-9.84,6.11
1173,-13.60,-9.86,5.89
1176,-13.69,-9.82,5.60
1178,-13.75,-9.72,5.31
1181,-13.80,-9.54,5.18
1183,-13.78,-9.48,4.89
1186,-13.69,-9.45,4.81
1189,-13.58,-9.30,4.63
1191,-13.44,-9.27,4.43
1193,-13.22,-9.10,4.25
1196,-12.99,-8.80,4.03
1200,-12.74,-8.63,3.85
1202,-12.56,-8.50,3.70
1203,-12.34,-8.28,3.57
1206,-12.12,-8.13,3.38
1209,-11.89,-7.93,3.17
1212,-11.72,-7.68,3.17
1214,-11.54,-7.52,3.01
1217,-11.35,-7.43,2.95
1218,-11.19,-7.26,2.89
1221,-11.02,-7.15,2.84
1224,-10.97,-7.09,2.88
1226,-10.91,-6.97,2.88
1228,-10.85,-6.84,3.01
1231,-10.83,-6.79,2.93
1234,-10.86,-6.71,2.98
1237,-10.93,-6.55,2.99
1238,-10.98,-6.53,2.96
1241,-11.04,-6.49,2.96
1243,-11.11,-6.44,2.94
1246,-11.22,-6.39,2.90
1249,-11.25,-6.34,2.75
1252,-11.28,-6.25,2.75
1253,-11.31,-6.24,2.70
1257,-11.31,-6.23,2.62
1259,-11.27,-6.21,2.41
1261,-11.33,-6.16,2.23
1263,-11.19,-6.01,2.08
1268,-11.14,-5.81,1.97
1269,-11.05,-5.77,1.79
1271,-10.98,-5.75,1.53
1273,-10.90,-5.72,1.29
1276,-10.83,-5.68,1.07
1278,-10.72,-5.64,0.90
1281,-10.62,-5.53,0.71
1288,-10.52,-5.44,0.44
1289,-10.44,-5.45,0.21
1291,-10.43,-5.35,0.09
1292,-10.39,-5.27,-0.03
1293,-10.29,-5.25,-0.25
1296,-10.29,-5.22,-0.43
1300,-10.28,-5.23,-0.55
1303,-10.30,-5.26,-0.65
1304,-10.36,-5.21,-0.70
1306,-10.33,-5.22,-0.79
1308,-10.37,-5.22,-0.88
1311,-10.39,-5.25,-1.01
1313,-10.42,-5.19,-1.05
1319,-10.44,-5.23,-1.16
1319,-10.48,-5.25,-1.24
1323,-10.50,-5.32,-1.25
1324,-10.52,-5.41,-1.34
1326,-10.49,-5.50,-1.46
1328,-10.50,-5.51,-1.51
1334,-10.45,-5.47,-1.65
1334,-10.40,-5.43,-1.84
1336,-10.37,-5.36,-1.95
1339,-10.35,-5.34,-2.05
1341,-10.28,-5.36,-2.11
1344,-10.27,-5.29,-2.23
1347,-10.15,-5.28,-2.31
1352,-10.06,-5.23,-2.34
1352,-10.00,-5.20,-2.40
1354,-9.85,-5.13,-2.45
1356,-9.75,-5.15,-2.49
1360,-9.75,-5.18,-2.47
1363,-9.71,-5.20,-2.51
1364,-9.61,-5.21,-2.47
1367,-9.59,-5.20,-2.50
1370,-9.55,-5.22,-2.55
1372,-9.51,-5.25,-2.60
1374,-9.45,-5.28,-2.65
1377,-9.48,-5.25,-2.75
1380,-9.43,-5.25,-2.82
1384,-9.39,-5.24,-2.87
1384,-9.38,-5.16,-2.95
1387,-9.39,-5.16,-2.98
1390,-9.34,-5.09,-3.01
1392,-9.32,-5.12,-3.09
1394,-9.29,-5.11,-3.19
1397,-9.26,-5.06,-3.20
1400,-9.20,-5.02,-3.34
1402,-9.27,-5.02,-3.35
1404,-9.26,-5.02,-3.40
1407,-9.22,-4.97,-3.46
1410,-9.19,-4.99,-3.48
1414,-9.16,-5.05,-3.54
1415,-9.16,-5.00,-3.61
1418,-9.18,-5.01,-3.67
1422,-9.15,-4.98,-3.70
1422,-9.15,-4.93,-3.76
1425,-9.07,-4.95,-3.85
1427,-8.93,-4.92,-3.85
1430,-8.90,-4.96,-3.80
1432,-8.78,-5.05,-3.72
1436,-8.75,-4.99,-3.77
1438,-8.64,-4.91,-3.81
1441,-8.58,-4.91,-3.80
1442,-8.54,-4.92,-3.74
1445,-8.51,-4.89,-3.68
1447,-8.47,-4.91,-3.69
1451,-8.45,-4.92,-3.71
1452,-8.41,-4.88,-3.65
1454,-8.39,-4.90,-3.69
1457,-8.36,-4.95,-3.66
1459,-8.34,-4.92,-3.68
1465,-8.27,-4.90,-3.62
1465,-8.25,-4.87,-3.63
1468,-8.25,-4.82,-3.63
1470,-8.28,-4.84,-3.52
1472,-8.26,-4.81,-3.51
1474,-8.22,-4.83,-3.47
1478,-8.31,-4.87,-3.41
1480,-8.33,-4.90,-3.32
1482,-8.32,-4.85,-3.34
1490,-8.35,-4.84,-3.27
1491,-8.33,-4.84,-3.26
1491,-8.35,-4.83,-3.21
1492,-8.37,-4.82,-3.19
1494,-8.40,-4.83,-3.10
1498,-8.37,-4.77,-3.11
1502,-8.40,-4.75,-3.13
1503,-8.37,-4.76,-3.15
1504,-8.37,-4.78,-3.15
1508,-8.29,-4.76,-3.22
1510,-8.28,-4.79,-3.25
1512,-8.19,-4.74,-3.25
1514,-8.11,-4.71,-3.30
1519,-8.07,-4.68,-3.31
1520,-8.06,-4.61,-3.29
1523,-7.97,-4.56,-3.28
1525,-7.94,-4.55,-3.35
1528,-7.87,-4.58,-3.31
1531,-7.84,-4.53,-3.26
1535,-7.81,-4.50,-3.33
1536,-7.69,-4.46,-3.29
1537,-7.63,-4.45,-3.27
1541,-7.64,-4.42,-3.26
1542,-7.53,-4.49,-3.24
1545,-7.49,-4.44,-3.21
1548,-7.48,-4.46,-3.20
1551,-7.39,-4.47,-3.19
1552,-7.36,-4.50,-3.20
1555,-7.28,-4.58,-3.16
1558,-7.21,-4.59,-3.16
1560,-7.10,-4.58,-3.12
1563,-7.06,-4.53,-3.01
1565,-6.97,-4.63,-3.04
1569,-6.89,-4.63,-2.95
1570,-6.90,-4.67,-2.85
1573,-6.89,-4.72,-2.85
1575,-6.90,-4.73,-2.77
1579,-6.87,-4.79,-2.73
1581,-6.85,-4.80,-2.74
1585,-6.87,-4.82,-2.77
1585,-6.84,-4.81,-2.67
1588,-6.86,-4.88,-2.73
1591,-6.87,-4.87,-2.67
1593,-6.87,-4.91,-2.63
1596,-6.89,-4.95,-2.57
1599,-6.90,-4.94,-2.56
1607,-6.96,-4.97,-2.54
1607,-6.93,-5.09,-2.54
1608,-6.89,-5.15,-2.52
1609,-6.95,-5.19,-2.51
1611,-7.01,-5.18,-2.58
1614,-7.03,-5.20,-2.57
1616,-7.07,-5.14,-2.55
1620,-7.08,-5.17,-2.58
1620,-7.16,-5.16,-2.60
1623,-7.24,-5.21,-2.59
1626,-7.30,-5.25,-2.60
1629,-7.37,-5.25,-2.62
1631,-7.46,-5.27,-2.61
1635,-7.54,-5.23,-2.65
1636,-7.61,-5.26,-2.71
1638,-7.71,-5.24,-2.85
1640,-7.79,-5.25,-2.85
1644,-7.87,-5.24,-2.93
1646,-7.94,-5.31,-3.03
1649,-8.04,-5.33,-3.09
1657,-8.11,-5.35,-3.11
1659,-8.21,-5.35,-3.28
1659,-8.30,-5.36,-3.38
1660,-8.31,-5.30,-3.44
1660,-8.37,-5.22,-3.52
1663,-8.42,-5.20,-3.58
1666,-8.50,-5.21,-3.68
1669,-8.56,-5.25,-3.68
1673,-8.64,-5.20,-3.77
1674,-8.67,-5.23,-3.83
1675,-8.72,-5.25,-3.82
1679,-8.79,-5.28,-3.86
1681,-8.82,-5.27,-3.92
1685,-8.81,-5.31,-3.93
1686,-8.84,-5.30,-3.94
1688,-8.90,-5.31,-3.96
1690,-8.95,-5.32,-4.04
1694,-8.91,-5.33,-4.07
1696,-8.92,-5.28,-4.10
1699,-8.88,-5.27,-4.15
1703,-8.86,-5.20,-4.15
1704,-8.85,-5.15,-4.17
1706,-8.80,-5.21,-4.19
1709,-8.74,-5.21,-4.20
1711,-8.68,-5.22,-4.19
1713,-8.68,-5.20,-4.26
1721,-8.61,-5.19,-4.26
1724,-8.57,-5.12,-4.25
1724,-8.48,-5.10,-4.29
1727,-8.40,-5.00,-4.28
1728,-8.37,-4.97,-4.31
1729,-8.31,-4.91,-4.38
1731,-8.23,-4.91,-4.35
1734,-8.21,-4.91,-4.34
1735,-8.15,-4.88,-4.30
1739,-8.12,-4.85,-4.28
1741,-8.16,-4.88,-4.26
1744,-8.12,-4.88,-4.20
1746,-8.10,-4.86,-4.14
1748,-8.02,-4.87,-4.06
1752,-8.06,-4.87,-4.04
1753,-8.03,-4.86,-4.01
1756,-7.99,-4.92,-3.93
1759,-7.99,-4.92,-3.89
1761,-7.99,-4.98,-3.83
1764,-7.97,-4.97,-3.71
1768,-7.99,-5.02,-3.67
1769,-8.03,-5.03,-3.62
1771,-8.04,-5.03,-3.51
1774,-8.04,-5.08,-3.44
1776,-8.07,-5.10,-3.45
1779,-8.07,-5.14,-3.39
1781,-8.09,-5.14,-3.34
1785,-8.13,-5.16,-3.27
1786,-8.18,-5.23,-3.21
1789,-8.22,-5.23,-3.15
1791,-8.27,-5.23,-3.12
1794,-8.28,-5.24,-3.17
1796,-8.34,-5.28,-3.12
1800,-8.43,-5.25,-3.05
1803,-8.46,-5.20,-3.06
1804,-8.52,-5.26,-3.06
1806,-8.56,-5.31,-3.00
1809,-8.55,-5.32,-2.99
1812,-8.61,-5.36,-2.97
1814,-8.67,-5.38,-2.97
1820,-8.68,-5.39,-2.97
1820,-8.67,-5.40,-3.03
1821,-8.69,-5.41,-3.00
1824,-8.74,-5.36,-2.97
1826,-8.80,-5.34,-2.96
1829,-8.83,-5.30,-2.95
1832,-8.85,-5.38,-2.93
1836,-8.85,-5.40,-2.88
1836,-8.91,-5.38,-2.88
1840,-8.93,-5.42,-2.92
1841,-8.93,-5.43,-2.91
1844,-8.92,-5.47,-2.88
1847,-8.94,-5.48,-2.82
1849,-8.89,-5.47,-2.80
1853,-8.92,-5.51,-2.82
1853,-8.93,-5.48,-2.79
1857,-8.92,-5.45,-2.77
1860,-8.95,-5.47,-2.75
1861,-8.92,-5.42,-2.73
1864,-8.95,-5.44,-2.67
1866,-8.92,-5.47,-2.73
1870,-8.94,-5.51,-2.66
1872,-8.99,-5.52,-2.66
1874,-9.00,-5.52,-2.70
1877,-8.98,-5.50,-2.68
1879,-8.94,-5.48,-2.63
1882,-8.95,-5.46,-2.60
1887,-8.96,-5.43,-2.61
1888,-8.89,-5.39,-2.61
1889,-8.91,-5.36,-2.56
1892,-8.88,-5.40,-2.53
1894,-8.85,-5.44,-2.48
1897,-8.84,-5.37,-2.49
1900,-8.84,-5.41,-2.44
1904,-8.81,-5.37,-2.48
1905,-8.76,-5.29,-2.42
1906,-8.77,-5.32,-2.37
1910,-8.76,-5.33,-2.30
1912,-8.73,-5.30,-2.28
1915,-8.71,-5.31,-2.30
1919,-8.66,-5.27,-2.26
1919,-8.64,-5.25,-2.19
1921,-8.60,-5.25,-2.10
1924,-8.53,-5.25,-2.13
1927,-8.46,-5.23,-2.08
1930,-8.38,-5.22,-2.07
1933,-8.33,-5.21,-2.06
1937,-8.24,-5.15,-2.04
1938,-8.19,-5.12,-2.00
1939,-8.09,-5.07,-1.97
1941,-8.01,-4.99,-1.95
1944,-8.02,-4.97,-1.99
1946,-7.94,-4.93,-1.90
1949,-7.87,-4.90,-1.89
1958,-7.82,-4.87,-1.81
1958,-7.81,-4.89,-1.75
1959,-7.76,-4.87,-1.76
1959,-7.71,-4.81,-1.74
1962,-7.64,-4.77,-1.68
1964,-7.64,-4.79,-1.67
1966,-7.63,-4.70,-1.69
1971,-7.65,-4.68,-1.64
1972,-7.60,-4.63,-1.62
1976,-7.58,-4.62,-1.63
1976,-7.58,-4.57,-1.60
1979,-7.56,-4.57,-1.66
1981,-7.53,-4.55,-1.61
1986,-7.51,-4.53,-1.60
1986,-7.50,-4.50,-1.60
1990,-7.46,-4.43,-1.63
1992,-7.45,-4.39,-1.55
1994,-7.42,-4.40,-1.53
1997,-7.39,-4.29,-1.54
1999,-7.43,-4.23,-1.51
