1012,-7.05,-19.17,-49.13
1012,-7.37,-20.41,-49.82
1013,-7.82,-21.47,-50.59
1016,-8.32,-22.55,-51.23
1018,-8.70,-23.53,-51.49
1020,-8.97,-24.70,-51.64
1023,-9.37,-26.10,-51.56
1028,-9.62,-27.56,-51.06
1028,-9.93,-28.93,-50.25
1031,-10.29,-30.33,-49.18
1033,-10.71,-31.68,-48.02
1036,-11.11,-32.98,-46.72
1039,-11.42,-34.42,-45.27
1043,-11.75,-35.86,-43.77
1044,-12.09,-37.35,-42.34
1045,-12.57,-38.67,-40.67
1049,-13.06,-40.14,-39.19
1051,-13.43,-41.62,-37.69
1054,-13.89,-42.70,-36.01
1055,-14.48,-43.87,-34.25
1062,-14.88,-45.08,-32.35
1062,-14.94,-45.59,-30.37
1064,-15.52,-46.24,-28.50
1066,-16.00,-47.12,-26.16
1069,-16.28,-47.81,-23.69
1071,-16.62,-48.35,-21.78
1078,-16.94,-48.90,-19.75
1079,-17.32,-49.02,-17.16
1080,-17.85,-48.53,-13.90
1081,-18.69,-47.95,-13.66
1084,-19.28,-47.89,-12.04
1086,-19.80,-48.32,-7.57
1089,-20.25,-47.89,-5.13
1094,-20.74,-46.96,-2.99
1096,-21.51,-46.41,-0.37
1098,-1.02,-31.46,24.03
1099,60.85,-6.82,78.03
1101,-30.59,-70.95,-5.40
1104,1.75,-32.33,-78.95
1106,-28.56,8.21,4.93
1112,-38.08,4.14,17.90
1113,-11.43,10.78,-59.98
1114,-12.96,16.07,-78.95
1117,-15.40,8.27,-50.83
1119,-15.42,2.37,-45.20
1121,-17.02,3.77,-64.19
1128,-18.44,6.92,-60.18
1129,-20.47,5.40,-45.91
1130,-22.47,-0.19,-41.09
1137,-20.79,-4.80,-38.90
1138,-20.09,-8.98,-35.14
1139,-20.22,-13.50,-26.67
1139,-22.47,-17.50,-17.85
1144,-23.57,-19.14,-9.45
1144,-24.48,-19.75,-0.30
1146,-27.59,-21.61,3.46
1149,-25.77,-24.10,7.17
1151,-25.95,-26.97,19.39
1154,-25.41,-26.44,23.70
1156,-25.16,-25.22,25.91
1160,-24.68,-25.02,28.83
1161,-24.15,-24.55,31.76
1165,-23.46,-23.83,33.24
1167,-22.56,-23.10,34.32
1169,-21.82,-22.08,34.59
1171,-20.94,-21.13,34.29
1179,-19.94,-19.73,32.97
1179,-18.73,-18.09,31.02
1179,-17.56,-16.22,29.42
1182,-16.43,-14.31,27.44
1187,-15.38,-12.48,25.67
1187,-14.48,-10.56,23.66
1190,-13.76,-9.11,21.86
1196,-12.99,-7.72,20.41
1196,-12.50,-6.63,19.03
1196,-12.18,-5.70,18.39
1200,-11.88,-4.93,17.84
1202,-11.75,-4.59,17.80
1205,-11.76,-4.36,17.82
1207,-11.78,-4.51,18.06
1212,-11.89,-4.79,18.74
1212,-12.10,-5.13,19.35
1215,-12.27,-5.55,20.36
1217,-12.44,-5.88,21.17
1221,-12.61,-6.34,22.04
1223,-12.65,-6.62,22.74
1227,-12.68,-6.90,23.20
1228,-12.70,-7.22,23.60
1230,-12.66,-7.37,23.57
1233,-12.53,-7.44,23.52
1234,-12.43,-7.46,23.25
1237,-12.35,-7.47,22.71
1240,-12.13,-7.41,22.13
1244,-11.95,-7.26,21.14
1245,-11.72,-7.16,20.26
1247,-11.47,-6.91,19.09
1250,-11.34,-6.78,17.99
1251,-11.16,-6.65,16.90
1256,-10.93,-6.46,15.69
1257,-10.68,-6.36,14.62
1261,-10.54,-6.23,13.47
1262,-10.24,-5.94,12.47
1266,-10.06,-5.68,11.56
1268,-9.96,-5.63,10.70
1270,-9.86,-5.57,9.82
1273,-9.77,-5.58,8.95
1275,-9.72,-5.68,8.33
1278,-9.68,-5.60,7.60
1280,-9.63,-5.59,6.98
1282,-9.57,-5.56,6.37
1286,-9.50,-5.46,5.77
1288,-9.39,-5.40,5.33
1291,-9.33,-5.44,4.98
1297,-9.20,-5.49,4.66
1297,-9.10,-5.49,4.26
1298,-9.12,-5.57,3.96
1301,-9.14,-5.63,3.74
1303,-9.10,-5.60,3.47
1306,-9.17,-5.63,3.27
1308,-9.26,-5.61,3.03
1312,-9.26,-5.62,2.81
1313,-9.39,-5.62,2.72
1315,-9.42,-5.68,2.58
1318,-9.59,-5.65,2.48
1319,-9.70,-5.65,2.35
1321,-9.80,-5.67,2.31
1328,-9.89,-5.64,2.23
1329,-9.97,-5.67,2.22
1329,-10.08,-5.69,2.24
1332,-10.22,-5.71,2.24
1335,-10.29,-5.78,2.29
1337,-10.34,-5.72,2.35
1339,-10.40,-5.78,2.45
1344,-10.57,-5.79,2.48
1344,-10.65,-5.93,2.59
1347,-10.73,-5.97,2.76
1350,-10.75,-5.91,2.98
1351,-10.82,-5.93,3.21
1355,-10.87,-6.00,3.45
1357,-10.82,-5.98,3.69
1361,-10.87,-5.97,3.81
1362,-10.92,-5.96,3.97
1365,-10.92,-5.98,4.18
1367,-10.96,-6.03,4.35
1369,-10.93,-6.03,4.33
1372,-10.87,-5.97,4.38
1376,-10.86,-5.95,4.31
1377,-10.75,-5.88,4.22
1380,-10.66,-5.78,4.11
1382,-10.61,-5.73,3.90
1384,-10.52,-5.65,3.71
1387,-10.45,-5.56,3.44
1390,-10.40,-5.45,3.16
1393,-10.32,-5.39,2.92
1395,-10.26,-5.29,2.71
1397,-10.17,-5.18,2.41
1400,-10.11,-5.06,2.19
1402,-10.04,-4.91,1.93
1405,-9.98,-4.80,1.66
1407,-9.94,-4.72,1.45
1413,-9.93,-4.67,1.27
1413,-9.90,-4.56,1.10
1416,-9.96,-4.54,0.86
1417,-10.06,-4.56,0.74
1420,-10.01,-4.54,0.60
1422,-9.91,-4.54,0.55
1428,-9.88,-4.57,0.63
1428,-9.70,-4.56,0.63
1430,-9.42,-4.61,0.75
1432,-9.24,-4.61,0.72
1435,-9.03,-4.62,0.72
1437,-8.91,-4.66,0.78
1440,-8.77,-4.73,0.82
1445,-8.65,-4.71,0.95
1445,-8.52,-4.72,1.00
1449,-8.44,-4.72,0.99
1452,-8.41,-4.71,0.96
1453,-8.36,-4.75,1.00
1455,-8.35,-4.75,0.93
1462,-8.35,-4.73,0.82
1463,-8.32,-4.72,0.82
1464,-8.37,-4.74,0.78
1472,-8.41,-4.67,0.67
1473,-8.49,-4.65,0.64
1474,-8.57,-4.65,0.59
1474,-8.68,-4.67,0.50
1479,-8.79,-4.70,0.46
1479,-8.97,-4.70,0.48
1480,-9.04,-4.71,0.36
1483,-9.20,-4.65,0.21
1486,-9.34,-4.64,0.10
1488,-9.47,-4.64,-0.06
1490,-9.63,-4.63,-0.24
1494,-9.76,-4.57,-0.39
1495,-9.86,-4.51,-0.49
1498,-10.00,-4.50,-0.63
1501,-10.22,-4.51,-0.76
1503,-10.35,-4.48,-0.85
1506,-10.54,-4.52,-0.94
1512,-10.69,-4.48,-0.97
1512,-10.82,-4.45,-1.06
1513,-10.97,-4.46,-1.08
1517,-11.08,-4.50,-1.17
1519,-11.15,-4.50,-1.20
1521,-11.24,-4.53,-1.21
1523,-11.33,-4.55,-1.23
1528,-11.41,-4.50,-1.22
1528,-11.46,-4.50,-1.13
1532,-11.52,-4.47,-1.20
1534,-11.52,-4.47,-1.23
1536,-11.56,-4.47,-1.21
1539,-11.51,-4.49,-1.17
1542,-11.46,-4.51,-1.17
1548,-11.38,-4.45,-1.17
1548,-11.35,-4.43,-1.05
1549,-11.25,-4.50,-1.00
1551,-11.16,-4.47,-0.94
1553,-11.08,-4.49,-0.94
1556,-11.00,-4.49,-0.87
1561,-10.95,-4.50,-0.82
1561,-10.92,-4.52,-0.83
1563,-10.90,-4.53,-0.82
1566,-10.88,-4.51,-0.76
1569,-10.81,-4.48,-0.76
1571,-10.77,-4.43,-0.77
1573,-10.77,-4.43,-0.75
1577,-10.82,-4.39,-0.71
1578,-10.78,-4.36,-0.65
1581,-10.81,-4.34,-0.70
1583,-10.92,-4.33,-0.70
1586,-10.96,-4.29,-0.61
1588,-11.02,-4.28,-0.61
1593,-11.16,-4.29,-0.53
1594,-11.25,-4.34,-0.50
1596,-11.36,-4.27,-0.48
1598,-11.50,-4.24,-0.45
1601,-11.59,-4.17,-0.44
1603,-11.64,-4.17,-0.47
1606,-11.72,-4.17,-0.40
1609,-11.79,-4.14,-0.35
1612,-11.85,-4.08,-0.36
1614,-11.87,-4.02,-0.40
1617,-11.92,-3.96,-0.35
1618,-11.92,-3.91,-0.31
1621,-11.97,-3.87,-0.32
1623,-11.98,-3.87,-0.25
1626,-12.02,-3.86,-0.23
1629,-12.06,-3.80,-0.18
1632,-12.11,-3.74,-0.08
1634,-12.14,-3.71,0.03
1637,-12.15,-3.73,0.12
1639,-12.23,-3.76,0.18
1641,-12.24,-3.77,0.30
1645,-12.24,-3.70,0.39
1646,-12.34,-3.71,0.46
1649,-12.45,-3.73,0.58
1652,-12.53,-3.70,0.64
1654,-12.58,-3.68,0.73
1657,-12.63,-3.66,0.79
1660,-12.66,-3.65,0.95
1661,-12.66,-3.61,1.08
1663,-12.65,-3.63,1.12
1667,-12.72,-3.61,1.20
1669,-12.79,-3.59,1.35
1672,-12.79,-3.61,1.37
1674,-12.88,-3.59,1.48
1678,-12.93,-3.54,1.53
1678,-12.90,-3.48,1.57
1682,-12.86,-3.41,1.66
1684,-12.82,-3.38,1.76
1687,-12.82,-3.36,1.77
1689,-12.81,-3.33,1.89
1696,-12.82,-3.32,1.93
1696,-12.82,-3.30,1.99
1697,-12.88,-3.24,1.97
1699,-12.87,-3.22,2.05
1702,-12.80,-3.13,2.09
1704,-12.80,-3.01,2.13
1707,-12.73,-2.90,2.18
1711,-12.77,-2.88,2.26
1712,-12.73,-2.86,2.30
1714,-12.69,-2.89,2.41
1717,-12.72,-2.88,2.48
1719,-12.71,-2.88,2.58
1721,-12.67,-2.87,2.67
1724,-12.65,-2.85,2.81
1728,-12.57,-2.78,2.99
1728,-12.50,-2.72,3.14
1732,-12.41,-2.68,3.21
1733,-12.29,-2.69,3.35
1737,-12.14,-2.69,3.45
1740,-12.08,-2.73,3.55
1742,-11.99,-2.79,3.72
1747,-11.88,-2.89,3.83
1748,-11.77,-2.93,3.90
1749,-11.69,-3.01,4.02
1752,-11.58,-2.97,4.18
1754,-11.39,-2.86,4.30
1757,-11.32,-2.77,4.40
1761,-11.23,-2.66,4.47
1762,-11.14,-2.55,4.50
1764,-11.09,-2.47,4.61
1767,-11.07,-2.43,4.72
1770,-10.99,-2.42,4.85
1772,-10.89,-2.39,4.94
1774,-10.79,-2.35,5.01
1778,-10.67,-2.38,5.03
1779,-10.58,-2.39,5.10
1784,-10.51,-2.37,5.10
1786,-10.50,-2.30,5.17
1788,-10.41,-2.23,5.24
1789,-10.36,-2.21,5.36
1795,-10.21,-2.10,5.46
1795,-10.09,-1.99,5.51
1797,-9.97,-1.86,5.59
1799,-9.74,-1.75,5.63
1803,-9.54,-1.65,5.66
1804,-9.27,-1.57,5.71
1808,-8.99,-1.49,5.72
1812,-8.76,-1.44,5.76
1812,-8.47,-1.37,5.81
1814,-8.20,-1.38,5.81
1818,-7.94,-1.36,5.81
1819,-7.65,-1.33,5.81
1823,-7.43,-1.26,5.90
1825,-7.19,-1.19,5.93
1830,-6.98,-1.08,5.95
1831,-6.75,-1.02,5.98
1832,-6.57,-0.89,6.02
1835,-6.35,-0.78,6.10
1838,-6.15,-0.72,6.14
1840,-6.07,-0.63,6.12
1842,-5.92,-0.47,6.12
1847,-5.86,-0.38,6.26
1847,-5.75,-0.32,6.31
1850,-5.69,-0.19,6.36
1853,-5.64,-0.06,6.44
1854,-5.59,-0.01,6.49
1859,-5.58,0.15,6.54
1859,-5.60,-0.01,6.61
1865,-5.47,-0.07,6.72
1866,-5.38,-0.12,6.70
1869,-5.32,-0.16,6.85
1869,-5.12,-0.18,7.00
1872,-5.08,-0.15,7.04
1875,-5.01,-0.10,7.11
1881,-4.86,-0.06,7.07
1881,-4.76,0.04,7.09
1882,-4.60,0.15,7.10
1884,-4.45,0.19,7.14
1887,-4.33,0.28,7.18
1889,-4.25,0.38,7.20
1894,-4.17,0.40,7.36
1895,-3.98,0.55,7.40
1897,-3.74,0.77,7.41
1899,-3.55,0.87,7.31
1902,-3.45,0.87,7.13
1904,-3.31,0.82,7.28
1907,-3.12,0.84,7.43
1913,-2.99,0.86,7.42
1914,-2.77,0.90,7.34
1914,-2.64,0.90,7.36
1917,-2.48,0.93,7.40
1919,-2.30,0.99,7.36
1922,-2.23,0.97,7.47
1924,-2.09,0.83,7.42
1929,-1.93,0.75,7.37
1930,-1.89,0.61,7.51
1932,-1.87,0.51,7.59
1934,-1.86,0.53,7.68
1937,-1.81,0.52,7.78
1939,-1.81,0.53,7.89
1946,-1.77,0.58,7.94
1947,-1.71,0.65,8.06
1948,-1.69,0.68,8.13
1949,-1.59,0.80,8.18
1952,-1.52,0.92,8.16
1955,-1.47,1.02,8.23
1958,-1.38,1.07,8.34
1963,-1.29,1.11,8.37
1964,-1.24,1.10,8.37
1965,-1.17,0.93,8.42
1969,-1.14,0.73,8.30
1973,-1.07,0.84,8.18
1975,-1.00,0.98,7.94
1975,-0.94,1.00,8.16
1979,-0.95,0.86,8.40
1980,-1.01,0.74,8.42
1983,-1.02,1.04,7.75
1985,-0.99,1.17,7.61
1988,-0.88,1.09,8.20
1990,-0.77,1.12,8.73
1995,-0.67,1.27,8.65
1995,-0.54,1.49,8.42
1997,-0.56,1.59,8.20
