427,-6.96,-4.36,14.82
429,-7.04,-4.30,14.47
432,-7.14,-4.20,14.13
434,-7.16,-4.07,13.79
438,-7.17,-4.00,13.48
446,-7.17,-3.96,13.18
447,-7.07,-3.90,12.86
447,-7.07,-3.76,12.58
447,-7.05,-3.71,12.22
452,-7.00,-3.64,11.97
452,-6.93,-3.56,11.83
469,-6.86,-3.49,11.49
469,-6.85,-3.34,11.15
470,-6.78,-3.27,10.94
470,-6.73,-3.26,10.76
470,-6.64,-3.24,10.42
470,-6.53,-3.19,10.17
471,-6.38,-3.09,9.86
476,-6.15,-2.92,9.54
477,-5.98,-2.73,9.29
477,-5.76,-2.59,9.05
479,-5.53,-2.39,8.84
482,-5.38,-2.18,8.72
484,-5.18,-2.04,8.52
487,-4.95,-1.81,8.35
489,-4.74,-1.56,8.17
494,-4.56,-1.39,8.00
495,-4.37,-1.29,7.86
497,-4.16,-1.18,7.68
499,-3.99,-1.06,7.56
502,-3.83,-0.92,7.34
504,-3.61,-0.82,7.18
511,-3.46,-0.69,7.05
512,-3.29,-0.57,6.82
512,-3.10,-0.52,6.73
515,-2.98,-0.47,6.58
518,-2.84,-0.49,6.44
519,-2.68,-0.49,6.26
522,-2.57,-0.51,6.07
528,-2.47,-0.57,6.05
529,-2.34,-0.61,5.89
530,-2.23,-0.61,5.75
533,-2.13,-0.65,5.62
535,-2.04,-0.65,5.45
538,-1.95,-0.67,5.25
540,-1.88,-0.76,5.07
544,-1.78,-0.74,4.89
548,-1.71,-0.84,4.74
549,-1.67,-0.96,4.60
551,-1.66,-1.14,4.40
553,-1.65,-1.34,4.25
556,-1.65,-1.55,4.04
557,-1.66,-1.71,3.88
562,-1.66,-1.94,3.77
563,-1.67,-2.12,3.63
567,-1.67,-2.38,3.44
570,-1.71,-2.48,3.20
570,-1.76,-2.65,3.00
574,-1.83,-2.78,2.75
577,-1.92,-2.89,2.51
578,-2.03,-2.93,2.38
580,-2.11,-3.10,2.12
583,-2.25,-3.25,1.93
586,-2.38,-3.37,1.66
589,-2.56,-3.54,1.31
593,-2.75,-3.75,1.02
594,-2.96,-3.94,0.73
600,-3.12,-4.18,0.40
601,-3.32,-4.42,0.20
601,-3.46,-4.68,-0.11
602,-3.67,-5.10,-0.39
604,-3.81,-5.39,-0.62
613,-3.95,-5.53,-0.92
613,-4.06,-5.96,-1.27
613,-4.25,-6.31,-1.56
615,-4.31,-6.69,-1.79
618,-4.38,-6.99,-2.11
620,-4.43,-7.27,-2.35
622,-4.44,-7.55,-2.70
627,-4.46,-7.82,-2.96
628,-4.44,-8.16,-3.22
630,-4.36,-8.50,-3.50
633,-4.35,-8.87,-3.73
634,-4.32,-9.31,-4.02
637,-4.22,-9.75,-4.32
639,-4.26,-10.25,-4.65
644,-4.25,-10.66,-5.06
645,-4.27,-11.14,-5.43
648,-4.34,-11.66,-5.87
650,-4.39,-12.07,-6.45
652,-4.46,-12.42,-7.04
655,-4.47,-12.77,-7.65
661,-4.47,-12.76,-8.33
661,-4.48,-12.69,-9.10
663,-4.54,-13.14,-9.80
665,-4.56,-13.62,-10.26
667,-4.53,-13.78,-10.97
670,-4.47,-13.68,-11.83
672,-4.34,-13.60,-12.44
678,-4.12,-13.73,-13.09
678,-3.98,-13.52,-14.00
680,-3.82,-13.23,-14.73
683,-3.61,-12.93,-15.48
685,-3.43,-12.47,-16.28
687,-3.21,-12.05,-17.00
690,-2.92,-11.60,-17.57
696,-2.68,-11.28,-18.07
697,-2.43,-10.94,-18.52
698,-2.20,-10.60,-18.94
700,-2.01,-10.34,-19.26
702,-1.84,-10.13,-19.60
705,-1.73,-9.91,-19.90
713,-1.63,-9.73,-20.05
713,-1.56,-9.49,-20.26
714,-1.55,-9.28,-20.44
715,-1.54,-8.98,-20.55
718,-1.59,-8.78,-20.66
720,-1.67,-8.58,-20.64
723,-1.71,-8.44,-20.62
729,-1.80,-8.44,-20.60
730,-1.97,-8.62,-20.58
731,-2.22,-8.84,-20.61
733,-2.42,-9.11,-20.70
737,-2.68,-9.40,-20.76
738,-2.85,-9.66,-20.76
745,-3.03,-9.76,-20.86
746,-3.12,-9.85,-20.96
746,-3.20,-9.94,-21.16
749,-3.19,-10.02,-21.44
750,-3.29,-10.13,-21.79
753,-3.35,-10.21,-22.22
755,-3.40,-10.44,-22.71
763,-3.52,-10.71,-23.20
763,-3.62,-10.91,-23.71
764,-3.59,-11.03,-24.25
766,-3.61,-11.27,-24.61
768,-3.66,-11.41,-24.93
771,-3.75,-11.50,-25.17
775,-3.85,-11.68,-25.44
776,-3.59,-12.12,-25.72
779,-3.58,-12.77,-25.84
781,-3.61,-13.51,-26.09
785,-3.57,-14.18,-26.37
786,-3.52,-14.91,-26.72
789,-3.39,-15.60,-27.16
794,-3.19,-16.35,-27.62
795,-2.93,-17.03,-28.16
798,-2.67,-17.76,-28.82
800,-2.50,-18.59,-29.60
800,-2.33,-19.50,-30.40
804,-2.16,-20.48,-31.42
806,-2.05,-21.39,-32.55
811,-1.89,-22.39,-33.82
811,-1.69,-23.61,-35.15
814,-1.44,-24.66,-36.60
816,-1.18,-25.58,-38.08
820,-0.93,-26.49,-39.83
821,-0.68,-27.24,-41.68
824,-0.47,-27.75,-43.59
829,-0.24,-28.64,-45.79
829,0.16,-29.55,-48.16
832,0.60,-30.30,-50.39
834,0.99,-31.05,-52.46
836,1.49,-31.81,-54.30
839,2.09,-32.81,-55.70
841,1.86,-34.37,-56.03
847,1.78,-35.65,-58.04
848,1.39,-36.28,-60.53
850,1.34,-37.41,-60.29
852,1.06,-39.29,-61.03
854,0.19,-41.51,-62.18
856,-0.97,-43.53,-61.99
862,-2.34,-45.67,-61.66
862,-3.96,-48.09,-61.18
864,-5.83,-50.80,-60.17
867,-7.99,-53.65,-59.06
870,-10.40,-56.51,-57.66
872,-13.02,-59.34,-55.95
875,-15.74,-62.29,-54.05
880,-18.65,-65.26,-51.54
885,-21.77,-68.12,-49.17
885,-24.53,-70.78,-46.35
886,-27.30,-72.75,-42.89
886,-30.00,-73.97,-39.78
890,-32.33,-74.86,-36.19
891,-34.43,-76.08,-32.48
898,-36.17,-77.50,-28.80
899,-37.72,-78.18,-25.13
899,-39.04,-78.18,-20.92
905,-40.51,-78.16,-13.01
906,-42.00,-78.18,-11.33
906,-41.16,-78.18,-12.14
912,-40.42,-78.18,-2.48
912,-39.63,-78.18,1.55
913,-12.19,-58.35,26.86
916,54.38,-43.90,65.17
918,-48.81,-67.99,-74.19
920,-7.70,-36.24,-64.37
923,-43.61,9.20,57.13
928,-16.76,8.79,-65.86
928,-21.82,16.82,-39.27
931,-33.45,14.60,-19.26
934,-21.86,-4.86,-73.19
935,-18.44,-6.07,-78.30
938,-15.06,3.74,-62.25
944,-16.30,5.10,-61.96
945,-17.60,1.10,-53.88
946,-20.75,-7.17,-44.28
949,-21.80,-16.14,-41.06
951,-20.55,-22.23,-39.70
954,-18.54,-26.67,-37.17
956,-18.64,-30.90,-31.11
962,-19.77,-34.00,-21.36
963,-19.42,-34.57,-12.16
964,-19.43,-34.73,-3.58
966,-19.34,-37.51,-3.93
970,-16.69,-40.71,0.81
971,-15.99,-42.75,9.92
974,-14.83,-43.87,11.85
990,-13.05,-44.70,16.37
991,-11.37,-44.97,20.85
992,-9.45,-44.25,24.12
992,-7.14,-42.39,26.54
993,-4.75,-39.72,28.63
993,-2.69,-36.50,30.87
993,-0.83,-33.32,32.59
996,0.66,-30.26,34.27
996,2.23,-27.09,35.31
1000,4.07,-24.40,36.12
1002,5.92,-22.08,36.36
1004,7.65,-19.92,36.94
1006,8.94,-18.00,37.55
1012,9.79,-16.32,37.88
1012,10.33,-14.71,38.27
1014,10.89,-13.11,38.30
1017,11.16,-11.84,38.23
1020,11.35,-10.62,38.25
1022,11.44,-9.43,37.95
1027,11.30,-8.41,37.56
1028,10.88,-7.57,37.03
1029,10.29,-6.85,36.36
1033,9.69,-6.35,35.73
1034,9.02,-6.08,34.80
1037,8.29,-5.79,33.92
1041,7.50,-5.57,32.75
1044,6.63,-5.48,31.53
1045,5.74,-5.50,30.20
1047,4.89,-5.55,28.68
1051,4.02,-5.67,27.24
1053,3.01,-5.71,25.55
1055,2.13,-5.74,23.99
1058,1.28,-5.79,22.30
1063,0.33,-5.88,20.68
1063,-0.52,-6.00,19.17
1065,-1.35,-6.14,17.47
1066,-2.21,-6.17,15.97
1069,-3.06,-6.13,14.48
1072,-3.88,-6.26,13.06
1075,-4.63,-6.34,11.63
1078,-5.35,-6.39,10.34
1080,-6.02,-6.53,9.13
1084,-6.66,-6.58,7.89
1086,-7.23,-6.64,6.83
1088,-7.80,-6.71,5.73
1091,-8.34,-6.77,4.83
1097,-8.86,-6.74,3.96
1098,-9.35,-6.88,3.10
1098,-9.69,-7.01,2.43
1101,-10.04,-7.06,1.81
1102,-10.35,-7.16,1.22
1106,-10.64,-7.31,0.70
1108,-10.89,-7.39,0.34
1112,-11.00,-7.51,0.06
1113,-11.19,-7.56,-0.32
1115,-11.37,-7.63,-0.47
1118,-11.45,-7.69,-0.62
1121,-11.49,-7.86,-0.71
1122,-11.53,-7.94,-0.78
1129,-11.58,-7.96,-0.78
1129,-11.51,-8.08,-0.76
1130,-11.49,-8.13,-0.71
1132,-11.43,-8.20,-0.53
1134,-11.32,-8.33,-0.36
1137,-11.22,-8.43,-0.13
1140,-11.02,-8.50,0.08
1145,-10.82,-8.63,0.35
1146,-10.58,-8.68,0.56
1147,-10.40,-8.68,0.76
1151,-10.12,-8.73,1.03
1152,-9.76,-8.75,1.17
1155,-9.46,-8.73,1.41
1157,-9.13,-8.72,1.59
1163,-8.82,-8.67,1.77
1163,-8.47,-8.68,1.99
1165,-8.12,-8.68,2.07
1168,-7.77,-8.70,2.26
1171,-7.45,-8.69,2.38
1173,-7.18,-8.61,2.44
1180,-6.80,-8.58,2.58
1180,-6.49,-8.49,2.65
1181,-6.22,-8.45,2.75
1185,-5.90,-8.38,2.84
1185,-5.62,-8.30,2.94
1188,-5.39,-8.23,3.03
1195,-5.11,-8.19,3.10
1195,-4.91,-8.14,3.26
1196,-4.77,-8.17,3.35
1197,-4.57,-8.17,3.46
1200,-4.37,-8.10,3.54
1204,-4.29,-8.01,3.53
1206,-4.11,-7.99,3.62
1207,-3.93,-7.93,3.69
1214,-3.78,-7.87,3.69
1214,-3.64,-7.84,3.70
1215,-3.49,-7.79,3.72
1217,-3.40,-7.74,3.76
1221,-3.32,-7.65,3.70
1223,-3.11,-7.59,3.60
1227,-3.05,-7.52,3.56
1228,-2.97,-7.49,3.54
1230,-2.88,-7.37,3.47
1233,-2.81,-7.33,3.41
1236,-2.80,-7.29,3.38
1238,-2.68,-7.19,3.27
1241,-2.66,-7.20,3.31
1245,-2.68,-7.19,3.24
1246,-2.63,-7.16,3.19
1247,-2.62,-7.18,3.20
1251,-2.72,-7.18,3.17
1253,-2.72,-7.17,3.10
1256,-2.72,-7.14,3.04
1258,-2.84,-7.17,2.99
1262,-2.92,-7.20,3.02
1262,-3.01,-7.24,2.95
1267,-3.08,-7.30,2.87
1268,-3.22,-7.34,2.86
1271,-3.31,-7.36,2.79
1273,-3.51,-7.39,2.71
1278,-3.69,-7.43,2.67
1278,-3.82,-7.47,2.53
1281,-3.97,-7.49,2.39
1284,-4.13,-7.53,2.19
1286,-4.28,-7.56,2.06
1288,-4.44,-7.60,1.98
1292,-4.60,-7.63,1.87
1297,-4.77,-7.64,1.74
1298,-4.87,-7.67,1.48
1299,-5.04,-7.68,1.40
1301,-5.19,-7.66,1.19
1302,-5.30,-7.64,1.06
1305,-5.44,-7.67,0.91
1307,-5.58,-7.65,0.82
1311,-5.72,-7.67,0.70
1313,-5.81,-7.68,0.55
1315,-5.96,-7.72,0.39
1317,-6.08,-7.74,0.31
1320,-6.24,-7.77,0.20
1322,-6.41,-7.81,0.11
1328,-6.49,-7.88,-0.07
1328,-6.61,-7.91,-0.16
1330,-6.70,-7.91,-0.32
1332,-6.82,-7.97,-0.44
1335,-6.87,-8.08,-0.55
1337,-6.95,-8.13,-0.59
1340,-7.02,-8.16,-0.65
1345,-7.07,-8.19,-0.74
1346,-7.14,-8.23,-0.78
1347,-7.18,-8.23,-0.85
1351,-7.18,-8.22,-0.92
1353,-7.21,-8.24,-1.00
1355,-7.25,-8.29,-1.11
1357,-7.26,-8.34,-1.18
1364,-7.30,-8.39,-1.27
1364,-7.35,-8.41,-1.29
1366,-7.31,-8.45,-1.39
1368,-7.33,-8.51,-1.49
1370,-7.39,-8.45,-1.51
1373,-7.42,-8.40,-1.56
1378,-7.46,-8.40,-1.63
1380,-7.53,-8.35,-1.72
1381,-7.58,-8.31,-1.74
1383,-7.61,-8.33,-1.81
1386,-7.70,-8.32,-1.79
1388,-7.83,-8.34,-1.78
1390,-7.91,-8.40,-1.84
1394,-7.97,-8.45,-1.85
1395,-8.08,-8.46,-1.81
1398,-8.25,-8.50,-1.90
1400,-8.32,-8.57,-1.90
1402,-8.46,-8.56,-1.93
1406,-8.61,-8.59,-2.02
1408,-8.66,-8.62,-1.95
1415,-8.77,-8.60,-2.00
1415,-8.88,-8.63,-2.08
1418,-8.95,-8.60,-2.12
1419,-9.02,-8.53,-2.04
1421,-9.07,-8.58,-2.00
1422,-9.10,-8.54,-2.11
1428,-9.19,-8.54,-2.11
1429,-9.26,-8.60,-2.09
1430,-9.30,-8.68,-2.10
1434,-9.33,-8.70,-2.10
1435,-9.32,-8.67,-2.10
1438,-9.33,-8.67,-2.13
1440,-9.35,-8.66,-2.10
1444,-9.31,-8.62,-2.11
1445,-9.32,-8.59,-2.15
1448,-9.26,-8.54,-2.11
1451,-9.25,-8.50,-2.08
1453,-9.19,-8.50,-2.14
1456,-9.18,-8.55,-2.10
1461,-9.22,-8.57,-2.08
1462,-9.11,-8.57,-2.10
1463,-9.02,-8.51,-2.07
1466,-8.96,-8.48,-2.08
1468,-8.90,-8.51,-2.09
1471,-8.82,-8.44,-2.08
1473,-8.76,-8.39,-2.03
1479,-8.67,-8.36,-2.04
1480,-8.63,-8.35,-2.00
1481,-8.57,-8.29,-1.99
1483,-8.52,-8.24,-2.01
1489,-8.48,-8.23,-1.91
1489,-8.41,-8.17,-1.89
1493,-8.41,-8.14,-1.85
1494,-8.41,-8.17,-1.83
1500,-8.37,-8.12,-1.78
1500,-8.32,-8.07,-1.74
1501,-8.33,-8.01,-1.73
1503,-8.34,-8.01,-1.66
1506,-8.37,-8.01,-1.60
1508,-8.39,-8.00,-1.57
1513,-8.51,-8.01,-1.46
1514,-8.53,-7.99,-1.40
1516,-8.59,-8.01,-1.37
1522,-8.62,-8.01,-1.36
1522,-8.67,-7.97,-1.30
1523,-8.79,-7.92,-1.24
1528,-8.81,-7.97,-1.18
1529,-8.86,-7.96,-1.13
1534,-8.94,-7.96,-1.10
1534,-8.99,-7.97,-1.03
1537,-8.99,-8.01,-0.94
1539,-9.07,-8.01,-0.86
1542,-9.10,-8.02,-0.82
1545,-9.18,-7.96,-0.74
1547,-9.19,-7.95,-0.73
1548,-9.15,-7.95,-0.72
1552,-9.19,-7.92,-0.71
1555,-9.19,-7.84,-0.71
1557,-9.17,-7.86,-0.66
1562,-9.18,-7.86,-0.62
1562,-9.17,-7.81,-0.56
1564,-9.17,-7.78,-0.57
1568,-9.10,-7.78,-0.55
1569,-9.04,-7.75,-0.57
1572,-8.99,-7.75,-0.60
1574,-8.97,-7.75,-0.59
1578,-8.91,-7.65,-0.62
1579,-8.87,-7.56,-0.65
1582,-8.77,-7.52,-0.67
1585,-8.73,-7.52,-0.68
1587,-8.68,-7.45,-0.78
1589,-8.62,-7.39,-0.76
1593,-8.58,-7.37,-0.78
1598,-8.55,-7.36,-0.84
1599,-8.52,-7.34,-0.76
1600,-8.45,-7.35,-0.79
1602,-8.40,-7.31,-0.83
1604,-8.40,-7.26,-0.84
1607,-8.41,-7.23,-0.85
1609,-8.38,-7.17,-0.89
1615,-8.40,-7.09,-0.84
1616,-8.36,-7.07,-0.86
1616,-8.29,-7.08,-0.87
1619,-8.30,-7.05,-0.83
1621,-8.33,-7.05,-0.84
1623,-8.33,-7.02,-0.76
1628,-8.30,-6.97,-0.83
1629,-8.29,-6.97,-0.79
1631,-8.30,-6.99,-0.73
1634,-8.26,-6.90,-0.74
1636,-8.23,-6.93,-0.71
1638,-8.20,-6.97,-0.68
1645,-8.21,-6.92,-0.67
1645,-8.23,-6.86,-0.60
1646,-8.24,-6.81,-0.64
1648,-8.26,-6.82,-0.64
1651,-8.24,-6.77,-0.59
1653,-8.22,-6.76,-0.56
1656,-8.20,-6.72,-0.52
1661,-8.24,-6.71,-0.47
1662,-8.18,-6.76,-0.43
1664,-8.09,-6.80,-0.39
1666,-8.08,-6.83,-0.41
1668,-8.05,-6.92,-0.38
1671,-8.03,-6.98,-0.35
1674,-7.94,-6.99,-0.36
1678,-7.91,-6.95,-0.29
1678,-7.87,-6.91,-0.30
1682,-7.80,-6.83,-0.33
1684,-7.73,-6.75,-0.32
1686,-7.66,-6.72,-0.31
1689,-7.65,-6.71,-0.26
1695,-7.61,-6.71,-0.29
1695,-7.54,-6.72,-0.25
1697,-7.49,-6.72,-0.22
1699,-7.46,-6.75,-0.17
1702,-7.39,-6.80,-0.14
1703,-7.36,-6.86,-0.19
1706,-7.30,-6.88,-0.12
1712,-7.29,-6.91,-0.08
1714,-7.26,-6.96,0.01
1714,-7.25,-6.95,0.05
1717,-7.22,-7.04,0.12
1720,-7.18,-7.04,0.21
1723,-7.15,-7.03,0.25
1725,-7.13,-7.03,0.25
1730,-7.12,-7.02,0.30
1731,-7.04,-7.02,0.28
1732,-7.00,-7.02,0.44
1736,-6.96,-7.02,0.51
1738,-6.94,-6.98,0.51
1740,-6.96,-7.03,0.57
1742,-6.96,-7.03,0.65
1747,-6.92,-7.02,0.75
1748,-6.94,-7.08,0.79
1751,-6.93,-7.17,0.88
1752,-6.90,-7.16,1.00
1755,-6.92,-7.18,1.02
1758,-6.88,-7.18,1.05
1765,-6.81,-7.20,1.09
1766,-6.81,-7.22,1.13
1767,-6.80,-7.22,1.17
1767,-6.77,-7.18,1.20
1771,-6.76,-7.18,1.24
1772,-6.81,-7.20,1.35
1775,-6.77,-7.25,1.37
1779,-6.69,-7.26,1.39
1779,-6.70,-7.29,1.49
1783,-6.66,-7.27,1.59
1785,-6.59,-7.27,1.57
1787,-6.55,-7.26,1.56
1790,-6.50,-7.20,1.57
1792,-6.48,-7.22,1.61
1798,-6.46,-7.17,1.61
1799,-6.41,-7.16,1.64
1800,-6.33,-7.14,1.63
1803,-6.27,-7.16,1.62
1804,-6.20,-7.13,1.57
1809,-6.12,-7.13,1.59
1814,-6.12,-7.08,1.64
1814,-6.10,-7.08,1.58
1815,-6.01,-7.09,1.56
1818,-5.93,-7.10,1.65
1821,-5.83,-7.10,1.63
1823,-5.79,-7.10,1.65
1825,-5.71,-7.06,1.69
1829,-5.64,-7.01,1.71
1830,-5.55,-6.95,1.64
1834,-5.48,-6.94,1.67
1836,-5.35,-6.93,1.79
1838,-5.25,-6.92,1.79
1841,-5.18,-6.92,1.81
1843,-5.14,-6.91,1.87
1849,-5.11,-6.95,1.93
1850,-5.00,-6.97,2.01
1850,-4.94,-7.02,2.04
1853,-4.87,-7.08,2.10
1857,-4.78,-7.09,2.22
1858,-4.71,-7.07,2.26
1862,-4.62,-7.07,2.31
1862,-4.57,-7.06,2.31
1867,-4.45,-7.01,2.38
1867,-4.39,-7.08,2.44
1870,-4.29,-7.14,2.47
1872,-4.21,-7.17,2.53
1874,-4.11,-7.22,2.61
1879,-4.03,-7.23,2.65
1880,-3.96,-7.25,2.75
1882,-3.86,-7.26,2.81
1884,-3.75,-7.23,2.90
1887,-3.67,-7.25,2.94
1889,-3.61,-7.23,2.96
1895,-3.49,-7.27,3.06
1896,-3.43,-7.34,3.17
1897,-3.37,-7.34,3.23
1899,-3.33,-7.39,3.24
1902,-3.33,-7.45,3.29
1904,-3.27,-7.49,3.31
1907,-3.23,-7.49,3.35
1912,-3.18,-7.47,3.38
1913,-3.14,-7.50,3.36
1915,-3.15,-7.54,3.44
1918,-3.12,-7.56,3.44
1920,-3.09,-7.56,3.53
1923,-3.11,-7.62,3.52
1924,-3.11,-7.67,3.50
1930,-3.18,-7.70,3.53
1930,-3.19,-7.73,3.63
1933,-3.22,-7.82,3.63
1935,-3.28,-7.90,3.59
1937,-3.34,-7.94,3.69
1940,-3.35,-7.97,3.78
1945,-3.42,-8.00,3.79
1946,-3.47,-8.07,3.84
1948,-3.51,-8.18,3.89
1949,-3.54,-8.22,3.92
1953,-3.59,-8.31,3.94
1955,-3.58,-8.41,3.92
1958,-3.61,-8.49,3.90
1965,-3.62,-8.49,3.94
1965,-3.62,-8.54,3.98
1966,-3.62,-8.51,3.97
1969,-3.62,-8.51,3.96
1969,-3.61,-8.50,3.95
1972,-3.64,-8.42,3.97
1975,-3.64,-8.36,3.95
1979,-3.59,-8.36,3.98
1980,-3.60,-8.36,3.96
1983,-3.60,-8.29,3.92
1985,-3.60,-8.25,3.93
1988,-3.61,-8.23,3.94
1991,-3.65,-8.18,3.92
1994,-3.59,-8.06,3.93
1996,-3.54,-8.03,3.89
1999,-3.50,-8.03,3.87
