225,2.88,-0.89,3.91
227,2.91,-0.83,3.85
227,3.02,-0.78,3.91
239,3.05,-0.73,3.92
239,3.04,-0.61,4.13
240,3.05,-0.39,4.33
240,3.03,-0.22,4.48
241,3.02,-0.06,4.81
243,3.02,0.10,5.19
245,3.00,0.17,5.59
249,2.96,0.16,5.98
251,2.90,0.13,6.34
252,2.85,0.08,6.75
256,2.82,0.02,7.13
258,2.74,-0.11,7.55
260,2.71,-0.24,8.10
274,2.61,-0.37,8.55
274,2.52,-0.50,9.16
275,2.42,-0.58,9.60
275,2.32,-0.61,10.02
275,2.11,-0.64,10.51
276,2.02,-0.65,10.95
277,1.79,-0.59,11.52
283,1.49,-0.55,12.12
283,1.08,-0.50,12.73
286,0.69,-0.53,13.31
288,0.27,-0.63,13.95
290,-0.19,-0.80,14.51
293,-0.70,-0.89,15.14
295,-1.13,-0.98,15.66
302,-1.66,-1.07,16.20
302,-2.13,-1.20,16.60
303,-2.68,-1.33,17.08
306,-3.24,-1.46,17.54
308,-3.70,-1.57,18.03
311,-4.17,-1.59,18.48
318,-4.66,-1.62,18.91
318,-5.01,-1.63,19.19
319,-5.44,-1.59,19.60
321,-5.77,-1.53,20.05
323,-6.06,-1.51,20.38
326,-6.31,-1.40,20.63
328,-6.63,-1.23,20.95
335,-6.84,-1.05,21.23
335,-7.11,-0.92,21.52
336,-7.33,-0.81,21.83
343,-7.67,-0.73,22.15
343,-7.92,-0.73,22.40
343,-8.15,-0.74,22.66
346,-8.39,-0.76,22.95
350,-8.66,-0.76,23.23
351,-8.87,-0.78,23.47
353,-9.11,-0.80,23.71
356,-9.34,-0.82,23.88
358,-9.66,-0.84,24.00
360,-9.96,-0.81,24.15
366,-10.28,-0.88,24.26
367,-10.66,-0.90,24.36
368,-10.98,-0.99,24.38
371,-11.31,-1.08,24.39
373,-11.65,-1.19,24.31
376,-11.91,-1.34,24.21
378,-12.21,-1.44,24.02
384,-12.39,-1.52,23.84
384,-12.64,-1.57,23.71
386,-12.78,-1.65,23.42
388,-12.96,-1.56,23.00
391,-13.14,-1.55,22.69
393,-13.25,-1.48,22.31
396,-13.32,-1.44,21.97
401,-13.36,-1.40,21.58
402,-13.38,-1.35,21.24
403,-13.35,-1.40,20.87
406,-13.31,-1.41,20.45
408,-13.25,-1.43,20.03
411,-13.20,-1.46,19.65
417,-13.15,-1.48,19.22
418,-13.09,-1.48,18.75
418,-13.01,-1.47,18.32
422,-12.93,-1.45,17.97
423,-12.73,-1.39,17.55
426,-12.48,-1.39,17.18
428,-12.24,-1.43,16.86
434,-11.96,-1.47,16.48
434,-11.65,-1.52,16.09
436,-11.35,-1.52,15.72
439,-11.04,-1.50,15.28
441,-10.69,-1.48,14.78
443,-10.44,-1.46,14.40
450,-10.04,-1.35,13.90
450,-9.70,-1.32,13.51
452,-9.35,-1.25,13.08
453,-8.98,-1.23,12.61
456,-8.62,-1.13,12.19
458,-8.30,-1.03,11.87
462,-7.92,-0.96,11.44
467,-7.48,-0.80,11.03
467,-7.13,-0.65,10.66
468,-6.79,-0.55,10.43
471,-6.47,-0.47,10.10
473,-6.12,-0.38,9.76
476,-5.85,-0.29,9.47
478,-5.61,-0.32,9.21
484,-5.37,-0.28,8.89
487,-5.15,-0.24,8.69
487,-5.00,-0.19,8.50
489,-4.81,-0.11,8.36
492,-4.61,-0.05,8.12
494,-4.52,0.01,8.02
502,-4.35,0.05,7.86
502,-4.23,0.04,7.68
503,-4.10,0.01,7.59
503,-3.99,0.04,7.53
507,-3.87,0.07,7.40
508,-3.77,0.10,7.35
512,-3.70,0.10,7.22
517,-3.57,0.08,7.08
518,-3.55,0.03,6.95
518,-3.50,0.01,6.84
522,-3.40,-0.03,6.64
524,-3.35,-0.04,6.56
526,-3.34,-0.05,6.45
529,-3.29,-0.02,6.27
534,-3.28,-0.09,6.17
535,-3.25,-0.16,6.10
537,-3.31,-0.24,5.99
539,-3.25,-0.33,5.83
542,-3.18,-0.41,5.70
544,-3.18,-0.55,5.57
551,-3.06,-0.57,5.41
552,-3.02,-0.67,5.27
555,-2.97,-0.73,5.11
556,-2.82,-0.73,4.91
557,-2.68,-0.78,4.71
559,-2.55,-0.87,4.58
562,-2.38,-0.93,4.45
567,-2.18,-1.10,4.21
568,-2.00,-1.24,4.07
569,-1.76,-1.40,3.92
572,-1.56,-1.54,3.71
573,-1.39,-1.67,3.51
577,-1.26,-1.82,3.31
579,-1.09,-1.92,3.06
584,-0.95,-1.95,2.87
585,-0.82,-1.98,2.72
587,-0.68,-2.05,2.48
589,-0.53,-2.11,2.34
592,-0.44,-2.25,2.22
594,-0.38,-2.39,2.12
602,-0.37,-2.53,2.01
602,-0.31,-2.67,1.89
603,-0.34,-2.80,1.74
604,-0.38,-2.96,1.58
607,-0.42,-3.14,1.45
609,-0.45,-3.32,1.35
612,-0.47,-3.52,1.23
618,-0.60,-3.71,1.07
618,-0.70,-3.79,1.00
619,-0.76,-4.04,0.89
623,-0.89,-4.37,0.85
624,-1.00,-4.58,0.71
627,-1.10,-4.80,0.46
629,-1.21,-4.99,0.24
638,-1.31,-5.17,0.03
638,-1.42,-5.33,-0.29
639,-1.53,-5.48,-0.53
640,-1.61,-5.58,-0.89
642,-1.76,-5.67,-1.15
644,-1.79,-5.77,-1.47
651,-1.84,-5.85,-1.83
652,-1.94,-5.94,-2.14
653,-1.96,-6.01,-2.41
654,-1.93,-6.04,-2.72
659,-1.92,-6.03,-3.09
661,-1.91,-6.09,-3.37
665,-1.85,-6.10,-3.71
671,-1.76,-6.11,-4.03
672,-1.72,-6.12,-4.29
672,-1.61,-6.08,-4.59
680,-1.53,-5.99,-4.89
681,-1.44,-5.96,-5.18
682,-1.36,-5.93,-5.46
682,-1.34,-5.99,-5.81
692,-1.31,-6.03,-6.16
694,-1.28,-6.01,-6.53
694,-1.24,-5.99,-6.87
694,-1.18,-5.95,-7.17
694,-1.12,-5.84,-7.48
695,-1.00,-5.60,-7.77
700,-0.83,-5.39,-8.12
700,-0.80,-5.18,-8.34
703,-0.71,-5.00,-8.60
705,-0.59,-4.85,-8.84
708,-0.52,-4.73,-9.11
710,-0.48,-4.60,-9.37
713,-0.39,-4.55,-9.68
716,-0.40,-4.45,-9.98
718,-0.37,-4.31,-10.33
720,-0.39,-4.13,-10.70
723,-0.39,-3.90,-11.06
726,-0.38,-3.59,-11.35
728,-0.41,-3.31,-11.58
730,-0.42,-3.07,-11.88
735,-0.43,-2.92,-12.01
735,-0.44,-2.87,-12.26
738,-0.52,-2.86,-12.47
740,-0.54,-2.96,-12.62
743,-0.63,-3.08,-12.81
745,-0.77,-3.18,-13.03
748,-0.94,-3.27,-13.31
751,-1.12,-3.46,-13.57
753,-1.23,-3.65,-13.75
755,-1.22,-3.90,-13.88
758,-1.29,-4.29,-13.66
760,-1.81,-4.65,-13.13
764,-1.91,-4.87,-14.37
768,-2.05,-4.94,-15.16
768,-2.34,-5.11,-14.52
770,-2.32,-5.58,-15.03
773,-2.43,-6.17,-15.91
775,-2.67,-6.52,-16.64
778,-3.07,-6.84,-17.33
781,-3.45,-7.12,-18.15
785,-3.73,-7.38,-18.82
785,-4.00,-7.72,-19.49
789,-4.32,-8.06,-20.33
791,-4.60,-8.40,-21.27
793,-5.05,-8.69,-22.28
796,-5.41,-9.02,-23.33
801,-5.76,-9.28,-24.43
801,-6.11,-9.47,-25.57
803,-6.45,-9.64,-26.86
806,-6.88,-9.84,-28.10
808,-7.18,-10.12,-29.26
811,-7.43,-10.41,-30.38
813,-7.54,-10.56,-31.52
818,-7.59,-10.81,-32.58
818,-7.65,-11.04,-33.57
820,-7.67,-11.28,-34.60
823,-7.71,-11.60,-35.56
825,-7.77,-12.12,-36.43
828,-7.70,-12.78,-37.31
830,-7.63,-13.54,-38.24
834,-7.57,-14.23,-39.33
835,-7.10,-14.80,-40.33
839,-7.14,-16.09,-41.19
841,-7.02,-17.12,-42.19
843,-6.51,-17.95,-43.00
845,-6.19,-18.01,-43.75
849,-5.66,-20.03,-45.20
850,-4.84,-21.88,-46.42
853,-3.92,-22.69,-47.56
855,-2.69,-23.96,-48.80
858,-2.19,-25.40,-50.33
860,-1.78,-26.37,-51.75
863,-1.05,-27.04,-53.28
866,-0.18,-27.67,-54.89
868,0.76,-28.29,-56.33
870,1.63,-28.87,-57.62
873,2.39,-29.48,-58.82
875,3.10,-30.00,-59.98
878,3.75,-30.98,-60.53
880,3.84,-32.12,-61.18
885,3.86,-33.17,-61.59
885,3.93,-34.23,-61.65
889,3.68,-35.67,-61.50
891,3.13,-37.08,-61.50
894,2.36,-38.66,-61.08
896,1.25,-40.26,-60.32
899,-0.28,-42.00,-59.32
900,-2.13,-43.80,-58.04
903,-4.27,-45.69,-56.43
906,-6.41,-47.49,-54.35
908,-8.82,-49.45,-51.95
911,-11.29,-51.74,-49.42
913,-13.84,-53.86,-46.67
917,-16.57,-55.81,-43.97
918,-19.11,-57.62,-40.86
921,-21.91,-59.52,-37.72
924,-24.54,-61.33,-34.65
926,-26.76,-63.01,-30.91
929,-29.88,-59.77,-14.26
931,-39.96,-0.38,76.87
935,-16.91,-66.30,32.91
935,-9.09,-61.63,-78.95
939,-28.70,-8.11,-30.64
942,-49.01,8.82,37.81
944,-18.33,13.52,-60.30
946,-26.59,21.35,-78.95
951,-16.20,5.63,-65.39
951,-17.61,-11.88,-59.28
955,-25.71,-12.70,-78.95
956,-26.84,-6.99,-77.56
959,-27.83,-11.06,-62.21
961,-28.38,-18.99,-62.01
964,-26.37,-23.69,-59.64
968,-25.55,-29.98,-47.82
969,-24.67,-37.57,-38.33
972,-25.44,-41.70,-27.82
974,-26.03,-44.95,-14.98
976,-24.45,-47.42,-4.46
979,-26.01,-50.88,12.99
981,-25.37,-53.67,8.38
987,-21.53,-55.88,20.18
987,-19.71,-53.73,33.60
989,-17.48,-48.21,36.93
992,-15.15,-45.12,40.91
995,-13.23,-43.34,45.71
997,-11.45,-41.85,49.70
1000,-9.99,-40.26,52.40
1001,-8.68,-38.32,53.64
1006,-7.58,-35.97,54.53
1006,-6.69,-32.94,54.17
1009,-5.83,-29.85,52.98
1011,-5.27,-27.00,51.31
1014,-4.89,-24.41,49.35
1019,-4.61,-21.99,47.14
1019,-4.51,-19.95,44.29
1024,-4.44,-18.11,41.66
1024,-4.51,-16.31,38.86
1026,-4.70,-14.72,36.27
1028,-4.94,-13.10,33.94
1034,-5.26,-11.84,31.84
1036,-5.66,-10.99,30.40
1036,-6.12,-10.31,28.86
1038,-6.60,-9.84,27.92
1041,-7.01,-9.63,27.03
1043,-7.35,-9.52,26.54
1045,-7.66,-9.49,26.27
1050,-8.03,-9.62,26.04
1051,-8.33,-9.73,26.14
1053,-8.53,-9.78,26.15
1055,-8.71,-9.97,26.23
1058,-8.78,-10.09,26.17
1060,-8.84,-10.23,26.08
1064,-8.77,-10.34,25.98
1069,-8.70,-10.33,25.60
1070,-8.58,-10.24,25.22
1071,-8.42,-10.06,24.66
1074,-8.29,-9.83,23.98
1076,-8.18,-9.60,23.32
1079,-8.06,-9.27,22.44
1085,-7.91,-9.01,21.58
1086,-7.83,-8.65,20.65
1086,-7.71,-8.31,19.87
1090,-7.61,-8.01,18.99
1091,-7.49,-7.64,18.10
1094,-7.41,-7.22,17.30
1096,-7.36,-6.84,16.37
1103,-7.34,-6.51,15.53
1104,-7.26,-6.11,14.86
1107,-7.27,-5.85,14.15
1107,-7.35,-5.66,13.46
1109,-7.39,-5.48,12.96
1111,-7.47,-5.40,12.52
1114,-7.57,-5.32,12.11
1119,-7.58,-5.31,11.88
1120,-7.61,-5.43,11.55
1121,-7.59,-5.53,11.40
1123,-7.65,-5.60,11.04
1126,-7.75,-5.69,10.85
1128,-7.69,-5.62,10.68
1134,-7.72,-5.57,10.39
1135,-7.75,-5.51,10.15
1136,-7.79,-5.51,9.91
1139,-7.86,-5.58,9.69
1141,-7.88,-5.56,9.45
1145,-7.91,-5.55,9.14
1147,-7.92,-5.43,8.86
1151,-7.96,-5.32,8.50
1151,-8.00,-5.17,8.25
1155,-8.08,-5.16,8.02
1157,-8.15,-5.13,7.73
1160,-8.15,-5.10,7.53
1162,-8.34,-5.08,7.27
1165,-8.49,-5.11,6.97
1170,-8.55,-5.11,6.70
1171,-8.65,-5.00,6.46
1173,-8.81,-4.95,6.25
1175,-8.93,-4.94,6.07
1178,-9.10,-4.93,5.91
1180,-9.27,-4.94,5.71
1185,-9.43,-4.93,5.53
1185,-9.53,-4.96,5.36
1187,-9.58,-4.98,5.16
1190,-9.71,-4.98,5.05
1193,-9.72,-4.86,4.92
1196,-9.82,-4.91,4.86
1197,-9.86,-4.91,4.66
1202,-9.88,-4.97,4.62
1202,-9.88,-5.05,4.47
1205,-9.88,-5.02,4.37
1208,-9.86,-5.04,4.27
1210,-9.76,-4.98,4.15
1212,-9.70,-5.01,4.03
1215,-9.69,-5.00,3.86
1221,-9.62,-4.98,3.69
1221,-9.61,-5.06,3.56
1222,-9.58,-5.10,3.35
1224,-9.48,-5.08,3.07
1227,-9.50,-5.00,2.86
1230,-9.48,-5.01,2.70
1235,-9.47,-4.99,2.50
1236,-9.53,-5.07,2.26
1237,-9.52,-5.06,2.13
1240,-9.51,-5.06,1.98
1241,-9.54,-5.07,1.86
1245,-9.53,-5.05,1.69
1247,-9.60,-5.01,1.65
1251,-9.58,-5.07,1.57
1252,-9.64,-5.09,1.50
1254,-9.69,-5.11,1.49
1256,-9.75,-5.16,1.37
1259,-9.83,-5.24,1.31
1262,-9.92,-5.25,1.34
1268,-9.99,-5.28,1.35
1269,-10.05,-5.27,1.45
1270,-10.08,-5.34,1.45
1272,-10.15,-5.36,1.45
1274,-10.30,-5.40,1.54
1276,-10.33,-5.43,1.58
1279,-10.39,-5.43,1.61
1284,-10.50,-5.42,1.71
1285,-10.53,-5.40,1.74
1286,-10.57,-5.37,1.78
1289,-10.68,-5.38,1.74
1291,-10.79,-5.44,1.73
1294,-10.81,-5.45,1.71
1296,-10.89,-5.42,1.67
1301,-10.97,-5.34,1.65
1302,-11.05,-5.29,1.56
1305,-11.12,-5.25,1.39
1307,-11.19,-5.26,1.35
1309,-11.24,-5.18,1.35
1311,-11.33,-5.14,1.30
1315,-11.34,-5.19,1.26
1320,-11.41,-5.12,1.14
1320,-11.53,-5.07,1.10
1322,-11.61,-5.03,1.04
1327,-11.58,-5.05,0.97
1327,-11.58,-5.02,1.01
1329,-11.66,-4.97,0.93
1334,-11.72,-4.88,0.84
1335,-11.67,-4.89,0.86
1341,-11.65,-4.88,0.85
1342,-11.62,-4.85,0.89
1342,-11.62,-4.80,0.85
1344,-11.59,-4.76,0.85
1346,-11.56,-4.78,0.90
1351,-11.50,-4.80,0.93
1352,-11.53,-4.81,0.95
1354,-11.54,-4.76,1.01
1356,-11.49,-4.78,1.01
1359,-11.57,-4.74,0.99
1361,-11.54,-4.66,1.09
1368,-11.55,-4.55,1.12
1368,-11.55,-4.47,1.14
1370,-11.58,-4.47,1.17
1372,-11.63,-4.56,1.27
1375,-11.71,-4.58,1.35
1376,-11.78,-4.56,1.31
1380,-11.87,-4.48,1.34
1385,-12.01,-4.45,1.30
1386,-12.10,-4.37,1.38
1387,-12.22,-4.34,1.41
1390,-12.26,-4.32,1.40
1392,-12.29,-4.27,1.43
1395,-12.35,-4.23,1.50
1397,-12.41,-4.24,1.48
1401,-12.43,-4.20,1.47
1402,-12.51,-4.17,1.47
1406,-12.60,-4.13,1.50
1407,-12.69,-4.08,1.54
1410,-12.75,-4.06,1.54
1412,-12.80,-4.06,1.56
1418,-12.86,-3.99,1.67
1418,-12.84,-3.98,1.68
1422,-12.90,-3.94,1.73
1423,-12.96,-3.89,1.77
1426,-13.02,-3.85,1.90
1427,-13.06,-3.88,1.95
1431,-13.11,-3.98,2.04
1436,-13.13,-4.00,2.10
1437,-13.13,-4.01,2.20
1439,-13.10,-3.98,2.32
1440,-13.13,-3.92,2.40
1443,-13.11,-3.86,2.54
1446,-13.04,-3.75,2.66
1448,-12.97,-3.67,2.72
1452,-12.95,-3.61,2.84
1452,-12.84,-3.64,2.99
1456,-12.78,-3.65,3.16
1458,-12.73,-3.61,3.27
1461,-12.63,-3.64,3.41
1463,-12.51,-3.71,3.47
1465,-12.54,-3.74,3.63
1469,-12.50,-3.81,3.77
1470,-12.50,-3.77,3.84
1473,-12.51,-3.80,3.96
1476,-12.49,-3.76,4.24
1478,-12.54,-3.71,4.38
1481,-12.53,-3.59,4.43
1485,-12.58,-3.55,4.62
1485,-12.63,-3.46,4.78
1487,-12.69,-3.40,4.91
1492,-12.80,-3.36,5.09
1494,-12.81,-3.37,5.21
1496,-12.85,-3.35,5.33
1502,-12.87,-3.31,5.47
1503,-12.94,-3.28,5.66
1503,-12.98,-3.30,5.79
1507,-12.88,-3.30,5.93
1507,-12.81,-3.27,6.11
1511,-12.76,-3.22,6.20
1514,-12.64,-3.15,6.21
1519,-12.50,-3.13,6.26
1520,-12.30,-3.21,6.33
1521,-12.07,-3.31,6.47
1523,-11.95,-3.49,6.55
1526,-11.92,-3.30,6.55
1528,-11.85,-3.11,6.34
1531,-11.62,-3.14,6.42
1536,-11.41,-3.32,6.60
1537,-11.26,-3.40,6.70
1538,-11.05,-3.45,6.70
1543,-10.90,-3.47,6.62
1545,-10.81,-3.39,6.64
1546,-10.68,-3.34,6.77
1553,-10.53,-3.19,6.86
1553,-10.36,-2.96,7.01
1554,-10.24,-2.81,7.12
1555,-10.05,-2.75,7.19
1557,-9.89,-2.77,7.30
1560,-9.70,-2.74,7.34
1562,-9.51,-2.78,7.40
1567,-9.34,-2.80,7.49
1568,-9.11,-2.70,7.58
1570,-8.89,-2.55,7.66
1572,-8.70,-2.45,7.73
1575,-8.45,-2.36,7.76
1577,-8.20,-2.19,7.71
1580,-7.91,-2.14,7.73
1584,-7.54,-1.95,7.85
1585,-7.30,-1.81,7.81
1587,-7.08,-1.84,7.65
1591,-6.85,-1.79,7.72
1592,-6.60,-1.78,8.00
1595,-6.35,-1.77,8.11
1601,-6.11,-1.69,8.03
1601,-5.81,-1.67,7.94
1602,-5.59,-1.62,7.93
1606,-5.37,-1.54,7.94
1607,-5.15,-1.46,7.95
1610,-4.98,-1.38,7.99
1613,-4.80,-1.25,8.06
1619,-4.65,-1.12,7.95
1619,-4.50,-1.15,7.97
1620,-4.36,-1.18,8.08
1622,-4.23,-1.13,7.97
1626,-4.08,-1.31,8.03
1628,-3.98,-1.56,8.20
1630,-3.85,-1.72,8.23
1635,-3.81,-1.66,8.17
1636,-3.73,-1.55,8.25
1638,-3.67,-1.40,8.41
1641,-3.58,-1.28,8.52
1643,-3.43,-1.21,8.59
1646,-3.33,-1.14,8.64
1652,-3.16,-1.08,8.70
1653,-3.04,-1.01,8.79
1654,-2.93,-0.99,8.89
1656,-2.78,-0.95,8.94
1658,-2.66,-0.91,9.07
1660,-2.56,-0.86,9.21
1663,-2.41,-0.76,9.22
1669,-2.29,-0.67,9.15
1669,-2.16,-0.71,9.27
1677,-2.03,-0.82,9.37
1678,-1.89,-0.94,9.50
1678,-1.84,-1.14,9.49
1679,-1.78,-0.98,9.26
1684,-1.62,-0.82,9.14
1689,-1.46,-0.81,9.26
1690,-1.56,-0.83,9.38
1690,-1.58,-0.69,9.17
1692,-1.52,-0.34,8.35
1694,-1.48,-0.20,8.77
1696,-1.32,-0.12,9.48
1698,-1.17,0.08,9.61
1702,-1.08,0.31,9.43
1703,-1.05,0.48,9.08
1707,-0.92,0.61,8.83
1708,-0.85,0.65,8.76
1712,-0.73,0.56,8.83
1714,-0.60,0.47,8.92
1718,-0.63,0.34,8.99
1719,-0.56,0.29,8.98
1721,-0.51,0.25,9.01
1724,-0.46,0.16,9.05
1727,-0.36,0.11,9.14
1729,-0.23,0.03,9.21
1732,-0.15,0.04,9.21
1736,-0.09,0.09,9.21
1737,0.00,0.15,9.16
1739,0.08,0.25,9.12
1742,0.13,0.35,9.15
1744,0.26,0.42,9.20
1747,0.41,0.51,9.04
1751,0.43,0.63,8.97
1752,0.57,0.68,9.03
1754,0.69,0.78,8.98
1757,0.81,0.88,8.93
1759,0.92,0.99,8.91
1763,1.04,1.06,8.89
1763,1.13,1.08,8.91
1769,1.19,1.20,8.84
1769,1.29,1.26,8.79
1772,1.38,1.27,8.77
1774,1.45,1.31,8.73
1777,1.53,1.29,8.60
1779,1.55,1.27,8.53
1782,1.58,1.28,8.54
1786,1.65,1.28,8.51
1787,1.69,1.26,8.49
1789,1.71,1.33,8.46
1792,1.74,1.45,8.36
1794,1.68,1.52,8.35
1797,1.76,1.60,8.32
1801,1.76,1.65,8.21
1802,1.79,1.75,8.12
1804,1.80,1.79,8.04
1807,1.83,1.85,7.96
1808,1.79,1.87,7.98
1812,1.81,1.89,7.90
1813,1.77,1.92,7.85
1818,1.78,1.95,7.82
1819,1.78,2.02,7.71
1821,1.76,2.06,7.67
1823,1.73,2.07,7.70
1826,1.71,2.14,7.65
1828,1.73,2.20,7.72
1835,1.71,2.23,7.77
1836,1.66,2.24,7.81
1837,1.60,2.29,7.87
1839,1.66,2.23,7.82
1842,1.65,2.07,7.77
1843,1.63,2.00,7.80
1846,1.66,1.94,7.79
1851,1.63,2.01,7.78
1852,1.62,2.11,7.75
1854,1.60,2.20,7.71
1857,1.63,2.29,7.62
1859,1.69,2.34,7.57
1862,1.67,2.46,7.52
1864,1.67,2.50,7.44
1870,1.71,2.54,7.39
1870,1.73,2.59,7.40
1873,1.76,2.58,7.42
1874,1.78,2.55,7.38
1877,1.73,2.55,7.32
1879,1.77,2.52,7.37
1887,1.75,2.59,7.32
1889,1.77,2.57,7.29
1893,1.78,2.64,7.18
1893,1.79,2.72,7.15
1894,1.80,2.80,7.20
1895,1.77,2.86,7.21
1898,1.74,2.95,7.28
1900,1.80,3.01,7.32
1906,1.75,3.02,7.30
1907,1.83,3.02,7.28
1908,1.84,3.01,7.32
1908,1.82,2.98,7.29
1912,1.91,3.03,7.22
1914,1.92,3.04,7.21
1919,1.91,2.99,7.23
1920,2.01,3.04,7.19
1922,2.00,3.02,7.17
1925,2.05,3.06,7.17
1928,2.10,3.04,7.13
1929,2.11,3.10,7.08
1936,2.11,3.12,7.08
1937,2.21,3.10,7.00
1937,2.24,3.20,7.02
1939,2.23,3.21,7.02
1942,2.28,3.26,7.08
1945,2.35,3.29,7.12
1948,2.34,3.27,7.10
1952,2.39,3.30,7.10
1953,2.44,3.32,7.05
1955,2.52,3.30,6.97
1958,2.55,3.30,6.98
1959,2.59,3.30,6.92
1963,2.62,3.32,6.97
1971,2.67,3.32,6.90
1972,2.67,3.38,6.89
1972,2.69,3.41,6.92
1973,2.66,3.48,6.97
1976,2.70,3.57,6.99
1978,2.68,3.59,7.15
1980,2.70,3.57,7.20
1988,2.72,3.62,7.21
1988,2.66,3.57,7.25
1989,2.67,3.59,7.27
1989,2.72,3.56,7.37
1994,2.67,3.58,7.31
1994,2.65,3.57,7.25
1997,2.65,3.60,7.33
