228,-6.08,-3.27,19.07
229,-6.54,-3.19,19.12
231,-6.93,-3.09,19.40
235,-7.33,-2.99,19.48
237,-7.78,-2.92,19.56
240,-8.21,-2.88,19.86
244,-8.70,-2.86,19.94
244,-9.15,-2.89,20.03
246,-9.62,-2.91,20.15
250,-9.96,-2.95,20.22
252,-10.39,-2.99,20.31
255,-10.73,-3.01,20.40
257,-11.03,-3.11,20.65
261,-11.31,-3.23,20.86
263,-11.54,-3.33,21.01
264,-11.83,-3.41,21.18
267,-12.02,-3.51,21.36
269,-12.25,-3.59,21.55
272,-12.52,-3.63,21.76
274,-12.78,-3.53,21.71
278,-12.98,-3.49,21.82
279,-13.22,-3.47,22.03
281,-13.51,-3.41,22.01
284,-13.80,-3.35,22.13
286,-14.03,-3.37,22.26
289,-14.35,-3.40,22.26
294,-14.64,-3.43,22.24
295,-14.95,-3.53,22.26
296,-15.26,-3.54,22.20
299,-15.55,-3.55,22.15
302,-15.85,-3.62,22.22
304,-16.19,-3.73,22.15
309,-16.40,-3.78,22.02
310,-16.64,-3.83,21.95
312,-16.92,-3.97,21.84
314,-17.08,-4.00,21.68
316,-17.26,-4.11,21.45
319,-17.42,-4.21,21.25
321,-17.62,-4.16,20.94
328,-17.74,-4.22,20.70
329,-17.81,-4.25,20.53
329,-17.96,-4.31,20.19
335,-18.03,-4.31,19.86
335,-18.02,-4.32,19.59
337,-17.94,-4.36,19.24
339,-17.88,-4.38,18.88
344,-17.69,-4.43,18.54
345,-17.42,-4.38,18.17
346,-17.20,-4.36,17.77
349,-16.93,-4.39,17.39
351,-16.62,-4.33,17.00
354,-16.39,-4.32,16.67
361,-16.16,-4.32,16.24
362,-15.89,-4.35,15.82
362,-15.56,-4.32,15.41
366,-15.28,-4.29,14.86
367,-14.99,-4.31,14.45
370,-14.67,-4.30,14.07
372,-14.34,-4.32,13.56
378,-13.98,-4.31,13.05
379,-13.62,-4.29,12.57
379,-13.25,-4.26,12.06
382,-12.89,-4.16,11.58
385,-12.58,-4.05,11.09
387,-12.21,-3.93,10.57
390,-11.85,-3.82,10.08
393,-11.49,-3.70,9.66
395,-11.17,-3.62,9.22
397,-10.82,-3.53,8.74
401,-10.51,-3.49,8.34
403,-10.21,-3.44,7.93
405,-9.78,-3.28,7.51
410,-9.50,-3.13,7.18
411,-9.24,-3.05,6.76
413,-8.88,-2.96,6.52
415,-8.61,-2.99,6.23
418,-8.32,-3.04,5.92
420,-8.03,-2.98,5.67
423,-7.81,-2.94,5.45
426,-7.58,-2.90,5.22
427,-7.45,-2.88,5.08
430,-7.21,-2.78,4.77
433,-7.12,-2.72,4.58
435,-6.96,-2.69,4.34
437,-6.77,-2.64,4.11
440,-6.59,-2.62,3.97
444,-6.46,-2.54,3.75
445,-6.37,-2.41,3.56
447,-6.16,-2.40,3.41
450,-6.00,-2.36,3.15
452,-5.83,-2.26,2.98
456,-5.75,-2.18,2.91
459,-5.63,-2.10,2.73
460,-5.56,-2.01,2.50
463,-5.43,-2.01,2.49
465,-5.33,-1.93,2.31
467,-5.24,-1.89,2.12
470,-5.18,-1.88,2.09
473,-5.04,-1.83,1.97
476,-5.02,-1.90,1.91
478,-4.87,-1.92,1.84
481,-4.74,-1.94,1.73
483,-4.64,-1.96,1.67
486,-4.49,-1.94,1.57
487,-4.39,-1.98,1.48
490,-4.24,-1.89,1.30
495,-4.13,-1.84,1.16
497,-4.04,-1.78,1.09
497,-3.89,-1.76,0.96
500,-3.72,-1.79,0.90
502,-3.60,-1.85,0.85
505,-3.44,-1.91,0.69
512,-3.28,-1.94,0.60
513,-3.08,-2.00,0.53
513,-2.90,-2.05,0.45
514,-2.76,-2.07,0.36
517,-2.60,-2.09,0.22
519,-2.43,-2.14,0.11
522,-2.28,-2.15,0.01
527,-2.14,-2.15,-0.09
527,-2.04,-2.11,-0.16
530,-1.96,-2.05,-0.34
532,-1.89,-2.05,-0.40
535,-1.85,-2.00,-0.46
537,-1.79,-2.06,-0.61
544,-1.74,-2.12,-0.69
544,-1.73,-2.16,-0.78
545,-1.67,-2.23,-0.85
548,-1.69,-2.29,-0.82
550,-1.72,-2.27,-0.92
552,-1.75,-2.34,-0.96
555,-1.78,-2.40,-0.96
561,-1.82,-2.46,-1.02
561,-1.84,-2.56,-1.09
563,-1.88,-2.67,-1.15
565,-1.95,-2.79,-1.16
567,-1.99,-2.89,-1.28
570,-2.03,-3.04,-1.42
572,-2.10,-3.16,-1.58
577,-2.18,-3.18,-1.74
578,-2.23,-3.16,-2.00
580,-2.27,-3.15,-2.14
583,-2.33,-3.17,-2.33
585,-2.39,-3.16,-2.56
587,-2.43,-3.18,-2.75
590,-2.47,-3.33,-2.93
594,-2.53,-3.36,-3.14
596,-2.61,-3.30,-3.40
597,-2.56,-3.28,-3.62
601,-2.54,-3.28,-3.80
602,-2.52,-3.33,-4.08
605,-2.46,-3.32,-4.27
611,-2.43,-3.33,-4.48
613,-2.41,-3.33,-4.69
613,-2.38,-3.31,-4.94
615,-2.25,-3.32,-5.12
618,-2.21,-3.38,-5.26
620,-2.15,-3.47,-5.40
622,-2.07,-3.53,-5.54
630,-2.00,-3.61,-5.68
630,-1.92,-3.70,-5.78
631,-1.86,-3.76,-5.92
634,-1.81,-3.89,-6.11
635,-1.84,-4.05,-6.25
637,-1.79,-4.07,-6.57
644,-1.77,-4.12,-6.90
646,-1.71,-4.11,-7.25
652,-1.66,-3.99,-7.68
653,-1.62,-3.93,-8.10
653,-1.62,-3.94,-8.49
653,-1.54,-3.86,-8.87
655,-1.54,-3.76,-9.26
662,-1.53,-3.76,-9.56
662,-1.56,-3.82,-9.83
663,-1.61,-3.91,-10.20
666,-1.61,-3.95,-10.56
667,-1.63,-4.06,-10.92
671,-1.55,-4.16,-11.27
673,-1.53,-4.22,-11.62
677,-1.45,-4.31,-11.97
678,-1.43,-4.44,-12.22
682,-1.34,-4.58,-12.48
685,-1.26,-4.71,-12.74
686,-1.32,-4.94,-13.03
688,-1.26,-5.17,-13.27
691,-1.20,-5.45,-13.54
694,-1.10,-5.88,-13.75
696,-1.00,-6.32,-13.96
699,-0.77,-6.87,-14.28
701,-0.59,-7.46,-14.66
704,-0.36,-7.88,-15.22
707,-0.12,-8.10,-15.91
713,0.16,-8.23,-16.67
714,0.42,-8.21,-17.45
714,0.70,-8.24,-18.28
717,0.99,-8.31,-19.14
720,1.23,-8.47,-19.94
722,1.46,-8.72,-20.82
724,1.60,-8.89,-21.74
730,1.76,-9.11,-22.65
730,1.91,-9.28,-23.60
732,2.14,-9.46,-24.63
734,2.36,-9.58,-25.59
737,2.61,-9.71,-26.62
739,2.90,-9.94,-27.65
746,3.14,-10.34,-28.76
746,3.33,-10.70,-29.90
747,3.47,-10.99,-30.96
749,3.64,-11.23,-31.97
752,3.80,-11.41,-32.86
754,3.91,-11.75,-33.68
757,4.07,-12.43,-34.46
762,4.18,-13.09,-35.12
762,4.28,-13.83,-35.77
764,4.37,-14.73,-36.31
767,4.49,-15.79,-37.03
769,4.77,-17.01,-37.73
772,5.01,-17.96,-38.58
778,5.31,-18.55,-39.09
778,5.52,-19.92,-39.74
779,5.97,-21.23,-41.05
782,6.56,-22.49,-42.05
784,7.00,-23.76,-42.85
786,7.44,-24.79,-44.04
788,7.91,-25.30,-45.85
794,8.56,-25.53,-47.25
795,9.21,-25.83,-48.49
796,9.71,-26.31,-49.82
798,10.16,-26.93,-51.15
800,10.46,-27.73,-52.37
804,10.62,-28.55,-53.51
806,10.52,-29.45,-54.72
811,10.27,-30.36,-56.05
811,9.78,-31.27,-57.53
813,9.07,-32.31,-58.95
816,8.05,-33.48,-60.14
818,6.73,-34.72,-61.04
821,5.14,-36.14,-61.57
829,3.32,-37.75,-61.74
830,1.21,-39.42,-61.69
830,-0.92,-41.24,-61.34
833,-3.39,-43.18,-60.97
834,-6.12,-45.24,-60.23
837,-8.86,-47.30,-59.10
838,-11.73,-49.37,-57.99
845,-14.68,-51.55,-56.42
846,-17.70,-53.69,-54.68
847,-20.95,-55.71,-52.94
849,-23.86,-57.65,-50.92
851,-26.75,-59.47,-48.47
853,-29.56,-60.88,-45.68
856,-32.04,-61.73,-42.65
861,-34.35,-62.31,-39.37
862,-36.30,-63.03,-35.95
863,-37.97,-63.77,-32.22
865,-39.19,-64.52,-28.09
868,-40.04,-64.89,-24.11
871,-40.50,-65.18,-19.73
873,-2.17,-40.95,31.77
880,39.03,-49.72,64.05
881,-26.57,-78.18,-76.43
882,-41.99,-58.68,-78.95
884,-35.79,-12.38,-19.94
887,-17.06,19.37,-32.72
888,-11.09,23.46,-78.95
895,-22.28,6.72,-78.95
895,-17.46,4.88,-77.95
896,-8.74,16.03,-78.95
898,-6.69,19.38,-78.95
901,-12.29,18.59,-78.94
904,-23.80,16.21,-77.94
906,-26.74,6.90,-78.04
911,-25.04,-9.38,-71.17
911,-25.64,-23.29,-56.49
913,-28.17,-34.95,-36.60
916,-29.31,-45.74,-20.76
918,-28.28,-54.19,-11.14
921,-29.98,-59.62,6.23
924,-26.42,-60.98,5.94
929,-24.45,-65.41,20.88
929,-22.76,-65.42,29.00
932,-19.46,-63.08,36.70
934,-15.83,-61.02,43.65
937,-12.29,-58.78,48.51
939,-8.82,-55.20,51.34
947,-5.89,-50.60,52.84
948,-3.33,-45.74,54.38
948,-0.44,-41.09,54.73
950,2.09,-36.59,54.56
952,3.80,-31.90,53.20
954,5.63,-27.25,51.64
957,7.65,-22.46,49.72
961,9.02,-18.06,47.20
962,10.11,-14.47,46.22
965,10.58,-11.72,44.94
967,10.73,-10.16,43.41
970,10.91,-9.32,42.14
972,10.67,-8.93,41.33
978,10.34,-8.66,40.97
979,9.65,-8.57,40.27
979,9.08,-8.68,39.81
983,8.40,-8.53,39.04
986,7.67,-8.16,38.25
988,7.00,-7.68,37.64
994,6.23,-7.13,36.73
995,5.42,-6.89,36.07
995,4.41,-6.69,35.05
1000,3.36,-6.77,34.13
1000,2.30,-6.88,33.12
1003,1.19,-7.01,31.81
1005,0.13,-7.18,30.77
1008,-1.06,-7.25,29.27
1011,-2.23,-7.46,27.94
1012,-3.38,-7.54,26.41
1015,-4.52,-7.74,24.89
1018,-5.59,-7.88,23.29
1020,-6.66,-7.92,21.46
1022,-7.69,-8.00,19.94
1028,-8.74,-8.02,18.17
1028,-9.70,-7.95,16.64
1029,-10.62,-7.90,15.01
1033,-11.54,-7.78,13.46
1035,-12.34,-7.69,12.00
1038,-13.15,-7.56,10.57
1040,-13.83,-7.37,9.46
1044,-14.41,-7.15,8.09
1045,-14.93,-7.05,7.07
1048,-15.44,-6.81,6.15
1050,-15.90,-6.57,5.15
1053,-16.21,-6.42,4.45
1056,-16.51,-6.27,3.74
1058,-16.74,-6.15,3.24
1062,-16.86,-6.16,2.81
1063,-17.06,-6.18,2.60
1066,-17.05,-6.22,2.43
1069,-17.06,-6.22,2.41
1069,-16.93,-6.30,2.48
1074,-16.76,-6.42,2.52
1078,-16.57,-6.51,2.61
1079,-16.28,-6.64,2.81
1079,-16.03,-6.74,3.05
1084,-15.69,-6.85,3.29
1086,-15.23,-6.92,3.47
1088,-14.75,-7.01,3.82
1090,-14.30,-7.04,4.04
1096,-13.83,-7.03,4.18
1097,-13.34,-7.07,4.33
1097,-12.91,-7.06,4.54
1099,-12.39,-7.08,4.68
1102,-11.99,-6.99,4.68
1105,-11.54,-6.88,4.89
1107,-11.04,-6.74,4.96
1112,-10.61,-6.69,5.03
1112,-10.17,-6.62,5.11
1114,-9.79,-6.49,5.22
1117,-9.35,-6.40,5.34
1119,-8.98,-6.27,5.31
1122,-8.62,-6.21,5.40
1127,-8.33,-6.11,5.55
1128,-8.11,-6.04,5.66
1129,-7.85,-5.96,5.75
1132,-7.65,-5.86,5.76
1135,-7.49,-5.79,5.85
1137,-7.33,-5.70,5.87
1139,-7.20,-5.67,5.99
1144,-7.09,-5.64,5.93
1145,-7.04,-5.59,5.84
1147,-7.00,-5.52,5.80
1149,-6.94,-5.46,5.66
1153,-6.89,-5.37,5.58
1154,-6.92,-5.35,5.47
1163,-6.91,-5.33,5.28
1163,-6.96,-5.31,5.17
1164,-7.05,-5.31,4.87
1166,-7.03,-5.29,4.59
1168,-7.04,-5.34,4.26
1170,-7.13,-5.34,4.00
1172,-7.10,-5.30,3.60
1178,-7.20,-5.23,3.23
1179,-7.26,-5.21,2.91
1179,-7.36,-5.19,2.57
1183,-7.46,-5.23,2.27
1185,-7.49,-5.27,1.96
1188,-7.53,-5.25,1.64
1189,-7.63,-5.26,1.28
1195,-7.73,-5.22,0.96
1195,-7.83,-5.28,0.83
1197,-7.92,-5.37,0.63
1200,-7.97,-5.49,0.58
1202,-8.01,-5.58,0.51
1204,-8.11,-5.63,0.45
1212,-8.11,-5.73,0.32
1212,-8.19,-5.79,0.19
1213,-8.22,-5.83,0.25
1215,-8.26,-5.90,0.19
1217,-8.27,-5.95,0.09
1219,-8.32,-6.04,0.07
1222,-8.35,-6.12,-0.02
1227,-8.34,-6.16,-0.02
1228,-8.32,-6.20,0.01
1230,-8.36,-6.29,-0.07
1233,-8.39,-6.32,-0.09
1235,-8.43,-6.38,-0.10
1238,-8.40,-6.46,-0.08
1240,-8.44,-6.52,-0.19
1246,-8.41,-6.60,-0.13
1246,-8.36,-6.64,-0.32
1248,-8.35,-6.57,-0.40
1250,-8.32,-6.57,-0.53
1253,-8.34,-6.57,-0.60
1255,-8.30,-6.58,-0.76
1263,-8.32,-6.55,-0.82
1264,-8.35,-6.57,-0.98
1265,-8.39,-6.56,-1.18
1266,-8.41,-6.50,-1.28
1269,-8.40,-6.52,-1.41
1270,-8.39,-6.49,-1.62
1274,-8.41,-6.46,-1.79
1281,-8.41,-6.46,-1.87
1282,-8.43,-6.46,-2.05
1283,-8.39,-6.35,-2.24
1285,-8.45,-6.30,-2.33
1287,-8.45,-6.26,-2.47
1288,-8.43,-6.21,-2.58
1291,-8.46,-6.18,-2.66
1296,-8.49,-6.16,-2.80
1296,-8.50,-6.15,-2.87
1299,-8.51,-6.08,-2.86
1301,-8.57,-6.08,-2.87
1304,-8.59,-6.09,-2.84
1306,-8.63,-6.08,-2.78
1312,-8.67,-6.13,-2.73
1312,-8.67,-6.12,-2.64
1315,-8.69,-6.13,-2.57
1317,-8.71,-6.23,-2.48
1318,-8.74,-6.23,-2.36
1320,-8.75,-6.24,-2.28
1323,-8.76,-6.30,-2.17
1327,-8.76,-6.32,-2.12
1328,-8.75,-6.32,-1.91
1331,-8.77,-6.34,-1.83
1334,-8.82,-6.36,-1.73
1336,-8.83,-6.40,-1.62
1339,-8.84,-6.37,-1.50
1341,-8.86,-6.42,-1.43
1344,-8.91,-6.44,-1.31
1346,-8.93,-6.37,-1.31
1348,-8.92,-6.36,-1.19
1351,-8.95,-6.42,-1.19
1354,-8.97,-6.35,-1.13
1357,-9.00,-6.36,-1.10
1358,-8.97,-6.33,-1.04
1362,-9.00,-6.26,-1.00
1364,-9.03,-6.29,-1.01
1366,-9.04,-6.28,-0.99
1370,-9.06,-6.26,-0.99
1371,-9.08,-6.18,-1.03
1374,-9.12,-6.09,-1.02
1380,-9.10,-6.10,-1.06
1381,-9.12,-6.06,-1.15
1381,-9.19,-6.04,-1.18
1384,-9.23,-6.03,-1.18
1387,-9.26,-6.00,-1.30
1389,-9.28,-5.93,-1.33
1391,-9.33,-5.90,-1.40
1395,-9.40,-5.85,-1.44
1396,-9.36,-5.85,-1.57
1399,-9.40,-5.81,-1.56
1402,-9.48,-5.80,-1.64
1405,-9.52,-5.82,-1.67
1407,-9.54,-5.83,-1.72
1413,-9.52,-5.79,-1.78
1414,-9.50,-5.79,-1.81
1414,-9.41,-5.75,-1.80
1416,-9.34,-5.71,-1.81
1420,-9.29,-5.70,-1.90
1421,-9.23,-5.69,-1.87
1425,-9.18,-5.63,-1.84
1429,-9.13,-5.60,-1.86
1430,-9.00,-5.61,-1.88
1432,-8.91,-5.61,-1.85
1434,-8.82,-5.62,-1.82
1435,-8.75,-5.59,-1.88
1438,-8.62,-5.55,-1.91
1440,-8.52,-5.57,-1.91
1445,-8.50,-5.56,-1.90
1446,-8.41,-5.50,-1.86
1449,-8.28,-5.49,-1.89
1450,-8.20,-5.47,-1.88
1455,-8.13,-5.43,-1.86
1455,-8.07,-5.41,-1.86
1462,-8.00,-5.41,-1.80
1463,-7.93,-5.44,-1.76
1464,-7.89,-5.42,-1.77
1466,-7.87,-5.44,-1.66
1468,-7.85,-5.39,-1.59
1471,-7.84,-5.36,-1.58
1474,-7.83,-5.33,-1.53
1480,-7.79,-5.30,-1.46
1481,-7.84,-5.29,-1.47
1481,-7.86,-5.29,-1.40
1484,-7.89,-5.27,-1.40
1486,-7.90,-5.23,-1.45
1489,-7.89,-5.19,-1.44
1490,-7.93,-5.15,-1.52
1495,-7.91,-5.09,-1.53
1496,-7.94,-5.08,-1.56
1499,-7.98,-5.01,-1.67
1500,-7.94,-4.96,-1.79
1504,-7.99,-4.92,-1.90
1506,-7.99,-4.88,-1.95
1511,-7.99,-4.85,-2.07
1512,-7.96,-4.78,-2.23
1514,-7.93,-4.74,-2.28
1516,-7.86,-4.64,-2.43
1519,-7.80,-4.53,-2.55
1520,-7.75,-4.50,-2.64
1524,-7.67,-4.46,-2.71
1530,-7.61,-4.46,-2.75
1531,-7.58,-4.50,-2.80
1531,-7.46,-4.44,-2.87
1535,-7.35,-4.38,-2.86
1535,-7.26,-4.38,-2.84
1539,-7.15,-4.35,-2.85
1541,-7.07,-4.35,-2.77
1548,-6.98,-4.35,-2.77
1548,-6.96,-4.38,-2.77
1549,-6.89,-4.40,-2.77
1551,-6.84,-4.39,-2.70
1554,-6.79,-4.39,-2.60
1558,-6.75,-4.45,-2.57
1569,-6.74,-4.55,-2.42
1570,-6.64,-4.60,-2.34
1570,-6.61,-4.60,-2.29
1570,-6.59,-4.64,-2.11
1570,-6.63,-4.61,-2.06
1571,-6.58,-4.67,-1.97
1574,-6.58,-4.70,-1.87
1577,-6.54,-4.74,-1.78
1579,-6.59,-4.81,-1.70
1581,-6.62,-4.86,-1.63
1585,-6.58,-4.89,-1.57
1587,-6.58,-4.90,-1.53
1589,-6.57,-4.92,-1.46
1595,-6.58,-4.92,-1.38
1596,-6.61,-4.92,-1.39
1596,-6.60,-4.92,-1.38
1600,-6.61,-4.95,-1.35
1602,-6.68,-4.98,-1.40
1606,-6.70,-4.97,-1.37
1609,-6.75,-4.98,-1.45
1609,-6.86,-5.00,-1.43
1615,-6.90,-5.00,-1.45
1616,-6.98,-5.04,-1.49
1616,-7.06,-5.01,-1.59
1620,-7.11,-5.02,-1.66
1622,-7.24,-5.00,-1.70
1625,-7.38,-4.95,-1.85
1631,-7.48,-4.98,-1.92
1631,-7.57,-4.98,-1.97
1632,-7.65,-4.97,-2.08
1635,-7.80,-4.96,-2.17
1637,-7.91,-5.00,-2.30
1640,-8.03,-5.01,-2.31
1644,-8.15,-5.01,-2.32
1646,-8.27,-4.99,-2.50
1647,-8.33,-4.95,-2.61
1650,-8.46,-4.92,-2.65
1654,-8.55,-4.92,-2.69
1656,-8.59,-4.88,-2.71
1657,-8.65,-4.89,-2.73
1661,-8.77,-4.86,-2.73
1662,-8.80,-4.85,-2.79
1666,-8.85,-4.86,-2.84
1667,-8.91,-4.82,-2.86
1670,-8.94,-4.72,-2.84
1672,-9.00,-4.71,-2.83
1675,-9.02,-4.72,-2.81
1680,-9.06,-4.68,-2.67
1680,-9.08,-4.69,-2.66
1681,-9.12,-4.74,-2.61
1684,-9.11,-4.68,-2.50
1687,-9.11,-4.75,-2.48
1689,-9.09,-4.72,-2.42
1694,-9.15,-4.66,-2.34
1695,-9.06,-4.60,-2.32
1697,-9.05,-4.59,-2.28
1699,-9.09,-4.61,-2.18
1701,-9.06,-4.62,-2.15
1704,-9.06,-4.61,-2.08
1708,-9.10,-4.61,-1.97
1713,-9.02,-4.66,-1.89
1714,-9.00,-4.65,-1.87
1715,-8.96,-4.59,-1.82
1716,-8.90,-4.63,-1.79
1719,-8.84,-4.58,-1.79
1721,-8.81,-4.59,-1.72
1729,-8.77,-4.58,-1.63
1730,-8.71,-4.61,-1.58
1731,-8.65,-4.63,-1.55
1731,-8.65,-4.63,-1.57
1735,-8.62,-4.64,-1.47
1736,-8.59,-4.68,-1.41
1740,-8.55,-4.65,-1.43
1746,-8.49,-4.66,-1.40
1747,-8.40,-4.69,-1.40
1748,-8.43,-4.70,-1.34
1749,-8.38,-4.68,-1.34
1752,-8.38,-4.67,-1.31
1757,-8.39,-4.72,-1.26
1758,-8.36,-4.77,-1.27
1764,-8.39,-4.71,-1.26
1765,-8.30,-4.70,-1.18
1767,-8.29,-4.73,-1.14
1768,-8.33,-4.75,-1.21
1770,-8.28,-4.74,-1.17
1772,-8.31,-4.76,-1.13
1778,-8.29,-4.75,-1.07
1780,-8.27,-4.77,-0.92
1782,-8.26,-4.80,-0.91
1782,-8.26,-4.84,-0.92
1784,-8.27,-4.79,-0.86
1787,-8.30,-4.84,-0.77
1789,-8.25,-4.84,-0.74
1795,-8.25,-4.85,-0.64
1796,-8.30,-4.88,-0.60
1796,-8.28,-4.92,-0.59
1800,-8.29,-4.94,-0.47
1802,-8.28,-4.96,-0.45
1805,-8.26,-5.01,-0.35
1807,-8.27,-5.07,-0.26
1811,-8.28,-5.03,-0.24
1812,-8.32,-5.05,-0.12
1816,-8.34,-5.10,-0.05
1817,-8.33,-5.19,0.00
1821,-8.28,-5.20,0.13
1823,-8.28,-5.28,0.25
1829,-8.32,-5.38,0.29
1829,-8.39,-5.44,0.36
1830,-8.35,-5.48,0.40
1834,-8.32,-5.53,0.47
1836,-8.33,-5.53,0.48
1838,-8.36,-5.51,0.55
1841,-8.34,-5.51,0.64
1844,-8.33,-5.54,0.64
1846,-8.36,-5.57,0.67
1848,-8.35,-5.65,0.73
1851,-8.34,-5.70,0.72
1853,-8.34,-5.75,0.74
1856,-8.37,-5.72,0.75
1858,-8.37,-5.69,0.75
1863,-8.43,-5.71,0.75
1864,-8.45,-5.83,0.82
1866,-8.44,-5.90,0.81
1869,-8.39,-5.88,0.76
1871,-8.39,-5.90,0.80
1873,-8.41,-5.88,0.75
1879,-8.39,-5.87,0.74
1879,-8.41,-5.86,0.77
1880,-8.37,-5.89,0.73
1883,-8.36,-5.87,0.66
1886,-8.36,-5.92,0.69
1888,-8.34,-5.91,0.67
1891,-8.38,-5.90,0.65
1894,-8.41,-5.86,0.60
1896,-8.39,-5.87,0.63
1898,-8.33,-5.94,0.60
1901,-8.34,-6.02,0.56
1903,-8.35,-5.99,0.59
1907,-8.38,-5.95,0.61
1912,-8.43,-5.96,0.61
1912,-8.36,-5.95,0.70
1913,-8.34,-5.98,0.64
1917,-8.34,-6.02,0.67
1918,-8.31,-6.02,0.74
1921,-8.32,-6.03,0.71
1923,-8.30,-6.00,0.72
1930,-8.32,-6.01,0.80
1930,-8.31,-6.02,0.83
1932,-8.25,-6.03,0.80
1932,-8.22,-6.09,0.84
1936,-8.20,-6.09,0.85
1937,-8.19,-6.12,0.89
1940,-8.17,-6.14,0.91
1944,-8.13,-6.14,0.92
1945,-8.11,-6.17,1.02
1948,-8.09,-6.16,0.98
1950,-8.08,-6.19,0.90
1952,-8.00,-6.24,0.98
1955,-7.92,-6.24,0.95
1962,-7.93,-6.24,0.94
1962,-7.87,-6.25,0.94
1963,-7.82,-6.28,0.98
1966,-7.75,-6.35,0.96
1967,-7.70,-6.39,0.94
1974,-7.68,-6.41,0.98
1975,-7.59,-6.44,0.95
1976,-7.58,-6.42,0.87
1982,-7.54,-6.43,0.93
1983,-7.50,-6.46,0.99
1984,-7.41,-6.39,0.99
1986,-7.38,-6.36,0.97
1988,-7.35,-6.40,1.07
1990,-7.28,-6.39,1.07
1995,-7.26,-6.28,1.09
1996,-7.24,-6.25,1.12
