924,10.66,-34.69,-63.00
927,10.01,-36.42,-62.28
937,8.95,-38.44,-61.16
938,7.55,-40.68,-59.77
938,5.87,-42.96,-58.41
939,3.87,-45.25,-56.85
939,1.75,-47.62,-55.14
942,-0.60,-49.93,-53.19
944,-3.03,-52.23,-50.50
951,-5.51,-54.66,-48.11
952,-7.93,-57.01,-45.88
953,-10.18,-59.07,-43.32
955,-12.30,-60.83,-40.52
958,-14.30,-62.48,-37.85
959,-16.15,-64.01,-34.97
963,-17.69,-65.44,-31.70
967,-28.09,-61.95,-8.12
968,-26.19,-4.98,78.03
970,0.02,-63.00,-2.05
973,-33.24,-49.42,-78.95
975,-30.35,5.61,-29.96
977,-0.65,2.88,19.23
985,8.87,-4.52,-64.04
986,-32.05,7.75,-78.95
986,-23.87,6.07,-53.44
989,-17.45,-13.06,-40.48
990,-21.84,-18.70,-78.95
993,-21.79,-18.06,-78.95
995,-20.81,-23.38,-61.84
1001,-26.40,-33.03,-57.60
1001,-30.09,-36.85,-49.46
1003,-32.39,-39.33,-37.64
1005,-33.97,-44.42,-29.63
1008,-34.58,-48.80,-21.41
1010,-34.51,-49.32,-9.42
1012,-35.26,-49.28,9.33
1017,-38.16,-49.70,11.02
1018,-31.16,-54.79,10.57
1020,-32.45,-59.13,28.87
1023,-31.38,-56.40,35.22
1025,-28.94,-54.58,41.15
1027,-26.64,-52.10,46.25
1034,-24.37,-48.18,49.27
1034,-21.91,-44.22,52.06
1035,-19.41,-40.53,54.67
1038,-17.22,-37.38,56.10
1040,-15.11,-34.70,57.03
1043,-13.17,-31.98,56.90
1045,-11.32,-29.12,56.24
1051,-9.61,-26.11,55.22
1051,-8.31,-23.33,53.33
1053,-7.04,-20.73,52.04
1055,-5.58,-17.91,50.07
1058,-4.47,-15.58,48.35
1060,-3.60,-13.58,46.32
1065,-2.96,-11.87,44.76
1066,-2.66,-10.58,43.26
1070,-2.71,-9.52,41.74
1071,-2.76,-8.86,40.75
1073,-3.15,-8.58,39.57
1075,-3.50,-8.52,38.66
1077,-3.89,-8.20,37.76
1085,-4.38,-8.04,36.59
1086,-4.82,-7.96,35.76
1086,-5.34,-7.89,34.47
1088,-5.81,-7.98,33.37
1090,-6.32,-8.03,32.01
1093,-6.80,-8.14,30.65
1097,-7.22,-8.19,29.24
1102,-7.69,-8.23,27.60
1102,-8.08,-8.41,26.19
1103,-8.39,-8.51,24.42
1106,-8.62,-8.69,22.87
1110,-8.95,-8.80,21.13
1111,-9.22,-8.83,19.38
1114,-9.47,-8.91,17.69
1118,-9.79,-8.88,15.88
1119,-10.07,-8.81,14.41
1123,-10.40,-8.69,12.71
1125,-10.75,-8.60,11.33
1125,-11.12,-8.43,9.93
1129,-11.48,-8.25,8.57
1135,-11.83,-8.05,7.45
1135,-12.20,-7.87,6.39
1137,-12.53,-7.78,5.51
1139,-12.94,-7.62,4.60
1141,-13.32,-7.49,3.97
1144,-13.64,-7.38,3.45
1146,-13.99,-7.47,2.98
1151,-14.29,-7.60,2.84
1152,-14.46,-7.73,2.56
1156,-14.64,-7.79,2.45
1157,-14.74,-7.78,2.38
1159,-14.83,-7.78,2.46
1161,-14.89,-7.86,2.57
1164,-14.93,-8.02,2.70
1167,-14.83,-8.15,2.86
1169,-14.65,-8.33,2.96
1172,-14.52,-8.46,3.20
1174,-14.28,-8.51,3.43
1178,-13.96,-8.46,3.53
1180,-13.61,-8.48,3.70
1186,-13.28,-8.33,3.83
1186,-12.88,-8.26,3.92
1186,-12.54,-8.21,4.03
1190,-12.13,-8.14,4.10
1192,-11.72,-8.07,4.26
1195,-11.45,-7.97,4.21
1197,-11.11,-7.90,4.26
1201,-10.71,-7.81,4.17
1201,-10.40,-7.72,4.16
1204,-10.06,-7.56,4.06
1208,-9.78,-7.35,3.85
1208,-9.48,-7.20,3.77
1212,-9.19,-7.06,3.52
1214,-8.92,-6.94,3.27
1218,-8.72,-6.79,3.03
1219,-8.53,-6.65,2.80
1221,-8.29,-6.51,2.55
1225,-8.10,-6.37,2.26
1226,-7.99,-6.24,2.05
1230,-7.93,-6.08,1.77
1239,-7.81,-5.89,1.47
1239,-7.71,-5.77,1.25
1239,-7.69,-5.66,1.07
1241,-7.68,-5.61,0.89
1241,-7.72,-5.52,0.72
1244,-7.80,-5.48,0.62
1247,-7.80,-5.46,0.47
1251,-7.85,-5.46,0.35
1251,-7.93,-5.45,0.19
1255,-7.97,-5.49,0.15
1257,-8.02,-5.52,0.06
1259,-8.11,-5.50,-0.10
1262,-8.17,-5.52,-0.11
1264,-8.22,-5.55,-0.23
1268,-8.30,-5.56,-0.29
1270,-8.38,-5.60,-0.30
1273,-8.44,-5.65,-0.36
1275,-8.54,-5.68,-0.44
1278,-8.59,-5.72,-0.51
1281,-8.64,-5.71,-0.55
1281,-8.69,-5.76,-0.64
1286,-8.70,-5.77,-0.80
1286,-8.70,-5.74,-0.86
1290,-8.65,-5.84,-0.92
1291,-8.65,-5.81,-0.99
1294,-8.71,-5.83,-0.99
1296,-8.74,-5.87,-0.95
1300,-8.77,-5.93,-0.96
1304,-8.83,-6.00,-0.94
1305,-8.84,-6.09,-0.95
1306,-8.90,-6.13,-0.97
1309,-8.95,-6.12,-1.02
1311,-8.97,-6.09,-1.09
1329,-8.96,-6.17,-1.21
1330,-8.95,-6.23,-1.29
1333,-8.93,-6.34,-1.38
1334,-8.87,-6.34,-1.45
1335,-8.83,-6.25,-1.60
1335,-8.84,-6.14,-1.81
1336,-8.79,-6.12,-1.95
1336,-8.77,-6.12,-2.06
1337,-8.79,-6.17,-2.16
1337,-8.78,-6.18,-2.29
1344,-8.75,-6.17,-2.43
1344,-8.71,-6.12,-2.61
1345,-8.70,-6.13,-2.77
1347,-8.67,-6.09,-2.87
1351,-8.66,-6.09,-2.98
1352,-8.62,-6.14,-3.10
1354,-8.59,-6.17,-3.28
1358,-8.57,-6.12,-3.37
1361,-8.52,-6.08,-3.50
1361,-8.42,-6.00,-3.57
1365,-8.33,-5.95,-3.55
1370,-8.25,-5.96,-3.58
1370,-8.24,-6.05,-3.58
1372,-8.20,-6.07,-3.54
1376,-8.13,-6.06,-3.54
1378,-8.07,-6.08,-3.54
1381,-8.11,-6.05,-3.53
1385,-8.08,-6.05,-3.52
1386,-8.07,-6.06,-3.52
1386,-8.10,-6.06,-3.48
1392,-8.05,-6.13,-3.53
1392,-8.02,-6.12,-3.59
1396,-8.02,-6.06,-3.58
1398,-8.01,-6.06,-3.69
1403,-7.95,-6.05,-3.73
1403,-7.95,-5.98,-3.78
1405,-7.93,-5.94,-3.81
1408,-8.01,-6.01,-3.76
1411,-8.08,-6.01,-3.75
1413,-8.12,-6.05,-3.70
1415,-8.14,-6.14,-3.63
1420,-8.15,-6.14,-3.71
1420,-8.19,-6.09,-3.73
1423,-8.25,-6.12,-3.71
1428,-8.26,-6.12,-3.62
1428,-8.30,-6.07,-3.64
1431,-8.36,-6.07,-3.69
1435,-8.44,-6.09,-3.75
1436,-8.50,-6.05,-3.68
1438,-8.56,-6.05,-3.67
1440,-8.57,-6.14,-3.74
1442,-8.62,-6.27,-3.70
1445,-8.58,-6.37,-3.79
1447,-8.53,-6.42,-3.83
1454,-8.50,-6.42,-3.89
1456,-8.40,-6.31,-3.93
1457,-8.29,-6.17,-3.91
1458,-8.28,-6.06,-3.91
1464,-8.22,-6.04,-3.87
1464,-8.17,-6.09,-3.84
1467,-8.20,-6.15,-3.81
1468,-8.11,-6.12,-3.81
1470,-8.14,-6.13,-3.71
1472,-8.16,-6.11,-3.62
1476,-8.16,-6.12,-3.59
1478,-8.12,-6.15,-3.64
1480,-8.11,-6.14,-3.62
1484,-8.12,-6.13,-3.58
1485,-8.10,-6.10,-3.48
1488,-8.11,-6.14,-3.51
1491,-8.11,-6.11,-3.50
1492,-8.12,-6.12,-3.48
1495,-8.16,-6.13,-3.43
1502,-8.10,-6.12,-3.41
1502,-8.06,-6.16,-3.42
1503,-8.05,-6.17,-3.42
1505,-8.10,-6.23,-3.29
1508,-8.13,-6.24,-3.24
1511,-8.14,-6.23,-3.17
1513,-8.18,-6.28,-3.01
1518,-8.20,-6.35,-2.85
1519,-8.23,-6.37,-2.83
1520,-8.26,-6.39,-2.81
1523,-8.28,-6.37,-2.74
1526,-8.31,-6.38,-2.59
1528,-8.42,-6.43,-2.59
1531,-8.39,-6.46,-2.57
1537,-8.46,-6.46,-2.49
1537,-8.49,-6.43,-2.42
1538,-8.50,-6.41,-2.41
1540,-8.49,-6.36,-2.41
1543,-8.51,-6.36,-2.35
1546,-8.49,-6.37,-2.31
1548,-8.44,-6.36,-2.33
1552,-8.42,-6.41,-2.31
1552,-8.39,-6.53,-2.34
1556,-8.34,-6.60,-2.29
1559,-8.22,-6.59,-2.35
1561,-8.15,-6.54,-2.36
1563,-8.07,-6.52,-2.33
1569,-7.97,-6.46,-2.32
1569,-7.85,-6.36,-2.30
1570,-7.78,-6.39,-2.29
1572,-7.73,-6.37,-2.24
1575,-7.62,-6.33,-2.24
1578,-7.58,-6.30,-2.13
1579,-7.52,-6.34,-2.08
1586,-7.45,-6.31,-2.09
1586,-7.41,-6.27,-2.11
1587,-7.38,-6.26,-2.00
1590,-7.36,-6.27,-2.02
1592,-7.30,-6.25,-1.93
1595,-7.34,-6.28,-1.91
1598,-7.30,-6.22,-1.83
1603,-7.31,-6.19,-1.74
1603,-7.28,-6.19,-1.74
1605,-7.28,-6.20,-1.69
1607,-7.32,-6.18,-1.64
1610,-7.29,-6.21,-1.62
1612,-7.30,-6.27,-1.65
1619,-7.34,-6.29,-1.54
1619,-7.45,-6.38,-1.45
1620,-7.48,-6.41,-1.42
1622,-7.51,-6.34,-1.42
1625,-7.54,-6.38,-1.40
1627,-7.56,-6.38,-1.48
1630,-7.54,-6.32,-1.50
1636,-7.56,-6.23,-1.46
1637,-7.56,-6.23,-1.40
1638,-7.59,-6.20,-1.41
1640,-7.56,-6.20,-1.40
1642,-7.52,-6.14,-1.35
1645,-7.53,-6.13,-1.38
1647,-7.51,-6.14,-1.38
1654,-7.43,-6.09,-1.36
1654,-7.37,-6.09,-1.32
1655,-7.36,-6.13,-1.31
1658,-7.35,-6.14,-1.29
1661,-7.32,-6.12,-1.33
1665,-7.33,-6.16,-1.29
1671,-7.31,-6.26,-1.14
1671,-7.25,-6.30,-1.08
1672,-7.23,-6.32,-1.02
1674,-7.14,-6.36,-1.02
1675,-7.07,-6.31,-0.93
1678,-7.05,-6.31,-0.87
1680,-6.99,-6.24,-0.88
1685,-6.87,-6.20,-0.85
1686,-6.84,-6.20,-0.76
1688,-6.79,-6.15,-0.77
1690,-6.76,-6.15,-0.70
1693,-6.72,-6.12,-0.66
1695,-6.70,-6.13,-0.68
1698,-6.70,-6.10,-0.64
1704,-6.65,-6.06,-0.59
1704,-6.66,-6.05,-0.56
1705,-6.73,-6.06,-0.53
1709,-6.70,-6.08,-0.56
1712,-6.70,-6.16,-0.47
1714,-6.73,-6.25,-0.43
1718,-6.76,-6.35,-0.44
1719,-6.75,-6.35,-0.42
1721,-6.73,-6.32,-0.37
1723,-6.64,-6.18,-0.39
1726,-6.67,-6.08,-0.50
1729,-6.63,-6.00,-0.47
1732,-6.59,-5.95,-0.51
1736,-6.56,-5.94,-0.50
1737,-6.57,-5.94,-0.43
1739,-6.55,-5.90,-0.50
1742,-6.56,-5.87,-0.49
1744,-6.58,-5.86,-0.47
1747,-6.57,-5.85,-0.54
1752,-6.63,-5.84,-0.46
1754,-6.69,-5.83,-0.48
1754,-6.76,-5.83,-0.48
1757,-6.82,-5.83,-0.49
1759,-6.90,-5.85,-0.48
1762,-6.97,-5.86,-0.44
1763,-7.00,-5.92,-0.46
1769,-7.05,-5.98,-0.44
1770,-7.11,-5.93,-0.43
1771,-7.23,-5.95,-0.40
1774,-7.31,-5.97,-0.40
1779,-7.40,-5.93,-0.32
1782,-7.43,-5.95,-0.32
1782,-7.51,-5.95,-0.27
1786,-7.63,-5.99,-0.31
1787,-7.75,-5.98,-0.29
1791,-7.85,-6.00,-0.23
1792,-7.99,-6.00,-0.23
1794,-8.13,-6.01,-0.25
1797,-8.24,-6.05,-0.26
1801,-8.36,-6.03,-0.38
1802,-8.51,-5.99,-0.44
1803,-8.65,-5.92,-0.39
1807,-8.82,-5.93,-0.38
1809,-8.99,-5.96,-0.37
1812,-9.20,-5.95,-0.36
1814,-9.46,-5.99,-0.37
1818,-9.66,-6.00,-0.41
1819,-9.75,-6.05,-0.38
1821,-9.90,-6.03,-0.46
1824,-9.99,-5.99,-0.51
1826,-10.06,-5.96,-0.51
1828,-10.09,-5.96,-0.53
1831,-10.08,-5.94,-0.55
1836,-10.09,-5.91,-0.60
1836,-10.10,-5.90,-0.58
1838,-10.08,-5.90,-0.60
1841,-10.04,-5.93,-0.54
1843,-10.02,-5.88,-0.60
1846,-10.02,-5.82,-0.63
1853,-10.03,-5.75,-0.56
1853,-10.05,-5.66,-0.62
1854,-10.07,-5.57,-0.66
1856,-10.01,-5.51,-0.80
1859,-10.04,-5.49,-0.77
1862,-10.00,-5.47,-0.75
1863,-10.02,-5.38,-0.82
1868,-9.96,-5.30,-0.87
1869,-9.92,-5.23,-0.89
1871,-9.85,-5.10,-0.88
1873,-9.80,-5.11,-0.91
1877,-9.81,-5.01,-0.92
1879,-9.83,-4.98,-0.82
1881,-9.85,-4.91,-0.88
1886,-9.90,-4.89,-0.88
1887,-9.96,-4.85,-0.95
1888,-10.03,-4.85,-1.00
1891,-10.13,-4.71,-1.01
1893,-10.14,-4.63,-0.99
1896,-10.15,-4.49,-0.92
1902,-10.18,-4.35,-0.87
1902,-10.20,-4.30,-0.71
1903,-10.17,-4.24,-0.63
1906,-10.15,-4.23,-0.49
1908,-10.16,-4.25,-0.33
1911,-10.09,-4.27,-0.22
1913,-10.07,-4.29,-0.07
1920,-10.05,-4.28,0.10
1921,-10.08,-4.21,0.29
1922,-10.16,-4.13,0.55
1923,-10.18,-4.01,0.72
1927,-10.22,-3.93,0.84
1928,-10.22,-3.88,1.02
1931,-10.19,-3.89,1.24
1940,-10.22,-3.90,1.50
1941,-10.22,-3.90,1.70
1941,-10.22,-3.85,1.84
1941,-10.23,-3.77,1.96
1944,-10.23,-3.71,2.06
1946,-10.18,-3.62,2.12
1950,-10.15,-3.60,2.16
1952,-10.02,-3.59,2.29
1954,-9.91,-3.63,2.37
1958,-9.85,-3.69,2.38
1960,-9.77,-3.50,2.48
1962,-9.77,-3.30,2.51
1964,-9.74,-3.23,2.57
1968,-9.78,-3.12,2.65
1969,-9.80,-2.99,2.62
1973,-9.84,-2.90,2.63
1975,-9.88,-2.88,2.72
1977,-9.82,-2.80,2.71
1981,-9.77,-2.74,2.74
1982,-9.69,-2.82,2.83
1987,-9.62,-2.84,2.88
1988,-9.56,-2.83,3.00
1990,-9.45,-2.82,3.02
1993,-9.36,-2.76,3.13
1995,-9.36,-2.70,3.19
1998,-9.31,-2.68,3.24
