308,0.22,-0.80,20.74
308,-0.16,-0.86,20.89
309,-0.57,-0.98,20.96
310,-0.99,-1.14,21.06
310,-1.40,-1.31,21.17
310,-1.80,-1.35,21.19
311,-2.18,-1.34,21.20
322,-2.55,-1.44,21.23
322,-2.93,-1.49,21.14
323,-3.21,-1.49,21.10
323,-3.53,-1.53,21.05
324,-3.73,-1.55,21.05
327,-3.91,-1.58,21.03
330,-4.15,-1.56,21.03
333,-4.32,-1.56,20.95
335,-4.53,-1.59,20.84
337,-4.73,-1.62,20.70
340,-4.98,-1.59,20.59
343,-5.11,-1.59,20.42
345,-5.29,-1.57,20.34
347,-5.56,-1.59,20.23
350,-5.67,-1.64,20.21
353,-5.86,-1.79,20.11
355,-6.04,-1.90,19.88
358,-6.16,-2.02,19.69
360,-6.34,-2.16,19.47
363,-6.52,-2.24,19.24
367,-6.65,-2.34,19.00
367,-6.72,-2.41,18.63
371,-6.85,-2.45,18.38
373,-6.98,-2.48,18.12
376,-7.14,-2.50,17.75
378,-7.20,-2.46,17.40
380,-7.26,-2.36,17.03
387,-7.33,-2.32,16.66
388,-7.34,-2.41,16.27
388,-7.39,-2.46,15.92
390,-7.37,-2.50,15.55
393,-7.35,-2.64,15.17
396,-7.34,-2.76,14.82
400,-7.27,-2.80,14.49
401,-7.26,-2.94,14.08
403,-7.29,-3.04,13.68
405,-7.29,-3.10,13.35
409,-7.25,-3.11,13.00
410,-7.25,-3.20,12.66
413,-7.29,-3.34,12.35
419,-7.35,-3.30,12.03
420,-7.43,-3.33,11.79
420,-7.45,-3.36,11.57
423,-7.47,-3.37,11.32
428,-7.54,-3.42,11.05
428,-7.58,-3.42,10.84
430,-7.60,-3.35,10.67
436,-7.62,-3.39,10.48
436,-7.64,-3.44,10.39
438,-7.63,-3.42,10.16
439,-7.61,-3.41,9.90
442,-7.63,-3.44,9.68
444,-7.70,-3.51,9.61
450,-7.64,-3.53,9.42
451,-7.60,-3.50,9.16
452,-7.53,-3.49,8.98
455,-7.52,-3.53,8.94
457,-7.44,-3.53,8.78
459,-7.38,-3.58,8.52
462,-7.30,-3.54,8.31
468,-7.20,-3.55,8.19
469,-7.14,-3.50,8.04
494,-7.07,-3.47,7.78
494,-7.01,-3.44,7.60
494,-6.95,-3.36,7.40
495,-6.83,-3.32,7.08
495,-6.73,-3.33,6.88
495,-6.60,-3.29,6.66
496,-6.54,-3.26,6.46
496,-6.45,-3.23,6.27
496,-6.29,-3.20,5.98
496,-6.12,-3.13,5.81
497,-6.01,-3.06,5.65
497,-5.87,-2.99,5.38
501,-5.75,-2.89,5.16
502,-5.61,-2.84,4.91
504,-5.48,-2.78,4.69
507,-5.34,-2.71,4.48
509,-5.22,-2.63,4.23
512,-5.02,-2.60,4.02
516,-4.85,-2.54,3.81
517,-4.71,-2.50,3.59
520,-4.47,-2.45,3.38
522,-4.36,-2.41,3.32
524,-4.18,-2.36,3.11
528,-3.99,-2.30,2.85
530,-3.80,-2.25,2.72
537,-3.73,-2.19,2.56
537,-3.62,-2.09,2.46
538,-3.50,-2.05,2.36
539,-3.45,-2.00,2.25
543,-3.31,-1.90,2.07
545,-3.23,-1.86,2.04
553,-3.14,-1.84,1.95
554,-3.06,-1.88,1.79
554,-3.04,-1.91,1.67
560,-3.01,-1.96,1.53
561,-2.95,-1.97,1.45
561,-2.87,-2.07,1.27
562,-2.83,-2.04,1.11
567,-2.85,-2.01,0.93
568,-2.80,-1.99,0.78
569,-2.65,-2.10,0.67
573,-2.61,-2.17,0.50
575,-2.56,-2.28,0.39
578,-2.44,-2.42,0.26
584,-2.34,-2.61,0.13
584,-2.24,-2.76,-0.05
585,-2.12,-2.95,-0.23
588,-1.99,-3.18,-0.40
590,-1.88,-3.38,-0.57
593,-1.76,-3.53,-0.90
595,-1.60,-3.57,-1.34
600,-1.42,-3.51,-1.67
601,-1.24,-3.52,-1.94
602,-1.09,-3.53,-2.10
605,-0.97,-3.41,-2.45
608,-0.89,-3.33,-2.83
610,-0.85,-3.25,-3.16
612,-0.76,-3.15,-3.58
616,-0.66,-2.95,-4.02
618,-0.50,-3.14,-4.46
620,-0.41,-3.13,-4.77
623,-0.29,-3.13,-5.20
625,-0.28,-2.98,-5.82
628,-0.24,-2.94,-6.52
633,-0.14,-2.77,-6.93
634,-0.09,-2.56,-7.30
635,-0.01,-2.41,-7.66
638,0.09,-2.32,-8.07
641,0.13,-2.29,-8.37
643,0.11,-2.51,-8.66
645,0.10,-2.93,-8.96
651,0.06,-3.37,-9.23
651,-0.01,-3.81,-9.47
653,-0.08,-4.23,-9.70
656,-0.21,-4.61,-9.90
658,-0.35,-4.85,-10.11
660,-0.45,-5.06,-10.45
663,-0.63,-5.38,-10.88
668,-0.79,-5.63,-11.30
668,-0.99,-5.92,-11.85
671,-1.19,-6.16,-12.37
673,-1.32,-6.34,-12.95
675,-1.50,-6.55,-13.49
678,-1.66,-6.74,-14.03
685,-1.72,-6.99,-14.63
686,-1.73,-7.16,-15.29
687,-1.72,-7.30,-16.05
688,-1.78,-7.45,-16.78
691,-1.75,-7.45,-17.61
693,-1.79,-7.47,-18.35
695,-1.80,-7.50,-19.07
701,-1.84,-7.57,-19.73
702,-1.90,-7.75,-20.43
704,-1.96,-7.99,-21.06
705,-2.06,-8.27,-21.80
708,-2.10,-8.45,-22.52
711,-2.22,-8.64,-23.30
713,-2.26,-8.80,-24.01
720,-2.37,-8.87,-24.64
721,-2.44,-8.90,-25.26
721,-2.51,-8.95,-25.83
723,-2.50,-8.96,-26.33
726,-2.51,-8.97,-26.87
729,-2.56,-9.01,-27.40
735,-2.49,-9.03,-27.92
736,-2.42,-9.00,-28.36
736,-2.32,-8.93,-28.80
738,-2.24,-8.82,-29.18
741,-2.04,-8.75,-29.57
743,-1.86,-8.68,-29.95
745,-1.67,-8.52,-30.44
754,-1.44,-8.34,-31.02
754,-1.21,-8.14,-31.58
754,-0.98,-8.09,-32.11
756,-0.83,-8.22,-32.57
759,-0.69,-8.39,-33.03
761,-0.55,-8.70,-33.47
764,-0.50,-9.20,-33.74
770,-0.48,-9.77,-34.01
771,-0.53,-10.32,-34.29
771,-0.70,-10.84,-34.65
774,-0.69,-12.10,-35.18
776,-1.04,-13.42,-35.27
778,-1.48,-14.61,-35.59
788,-1.77,-16.03,-35.86
789,-1.96,-17.31,-36.21
789,-2.17,-18.45,-36.67
790,-2.41,-19.62,-37.20
791,-2.48,-20.90,-37.77
793,-2.56,-22.16,-38.44
796,-2.53,-23.42,-39.18
805,-2.54,-24.86,-40.02
805,-2.57,-26.29,-40.98
806,-2.56,-27.57,-42.09
806,-2.49,-28.70,-43.30
813,-2.41,-29.73,-44.73
813,-2.46,-30.66,-46.12
819,-2.49,-31.54,-47.64
819,-2.67,-32.31,-49.38
820,-2.92,-33.05,-51.10
821,-3.31,-33.88,-52.84
824,-3.87,-34.71,-54.60
826,-4.59,-35.58,-56.19
829,-5.43,-36.65,-57.36
834,-6.41,-37.85,-58.39
834,-7.51,-39.16,-59.17
838,-8.78,-40.58,-59.74
840,-10.17,-42.14,-60.12
842,-11.68,-43.67,-60.20
844,-13.40,-45.18,-60.04
847,-15.18,-46.72,-59.64
851,-17.03,-48.32,-58.71
852,-18.99,-50.09,-57.43
855,-20.89,-51.92,-56.00
857,-22.96,-53.78,-54.10
860,-24.86,-55.61,-51.76
862,-26.59,-57.28,-49.14
868,-28.33,-58.86,-46.39
869,-29.80,-60.16,-43.28
869,-31.14,-61.49,-39.81
873,-32.33,-62.83,-36.13
878,-33.31,-64.10,-32.31
878,-34.06,-65.23,-28.22
885,-34.60,-66.20,-23.97
885,-35.03,-66.89,-19.81
886,-35.31,-67.51,-15.34
886,-35.68,-68.25,-9.31
891,-36.92,-68.51,0.77
893,-36.23,-58.46,5.77
895,-44.98,0.38,73.68
901,-44.29,-74.75,-18.43
902,19.23,-46.84,-78.95
902,-12.62,5.30,5.68
904,-29.70,15.81,9.55
907,-29.03,15.37,-19.38
910,-27.47,15.34,-38.82
912,-21.49,5.55,-46.60
914,-24.51,4.93,-59.50
919,-25.17,1.01,-65.27
919,-23.15,-10.23,-43.56
922,-23.12,-20.53,-26.15
925,-28.07,-23.39,-21.14
927,-29.03,-25.00,-19.58
930,-25.90,-26.41,-16.45
935,-25.69,-24.37,-13.12
936,-29.08,-29.47,-9.50
937,-31.45,-45.22,2.87
939,-28.73,-49.99,-1.71
941,-27.55,-47.36,8.00
944,-27.13,-39.30,18.31
946,-24.01,-32.97,20.26
950,-21.41,-30.80,23.39
955,-18.14,-30.48,25.79
956,-15.81,-31.65,29.60
957,-14.09,-32.48,33.03
959,-12.28,-33.47,37.22
961,-10.66,-33.15,40.47
968,-9.66,-30.99,42.66
968,-9.02,-27.90,44.76
970,-8.06,-25.02,47.35
971,-6.72,-23.26,50.02
974,-5.59,-23.07,51.78
977,-4.93,-23.65,53.34
979,-4.06,-23.68,54.21
985,-3.17,-22.74,54.62
986,-2.18,-21.12,54.81
986,-1.24,-19.04,54.64
989,-0.41,-17.04,54.22
991,0.20,-15.30,53.39
994,0.46,-13.92,52.23
996,0.56,-12.61,50.82
1001,0.52,-11.39,48.86
1003,0.45,-10.16,46.81
1004,0.34,-8.84,44.53
1006,0.18,-7.66,42.20
1009,-0.10,-6.58,39.81
1011,-0.39,-5.63,37.51
1018,-0.68,-4.96,35.30
1018,-1.12,-4.52,32.84
1020,-1.45,-4.05,30.52
1021,-1.78,-3.93,28.02
1025,-2.05,-4.19,25.79
1027,-2.30,-4.50,23.48
1030,-2.58,-4.86,21.24
1033,-2.92,-5.23,19.13
1035,-3.21,-5.41,16.99
1039,-3.40,-5.37,14.88
1041,-3.67,-5.25,12.85
1043,-3.89,-4.99,11.00
1045,-4.07,-4.63,9.21
1048,-4.34,-4.40,7.57
1052,-4.61,-4.17,6.14
1053,-4.97,-3.95,4.68
1055,-5.33,-3.96,3.35
1058,-5.73,-4.06,2.25
1061,-6.16,-4.14,1.39
1063,-6.71,-4.35,0.77
1068,-7.30,-4.57,0.45
1068,-7.92,-4.87,0.41
1070,-8.50,-5.22,0.31
1073,-9.01,-5.57,0.29
1076,-9.54,-5.90,0.39
1079,-9.95,-6.23,0.62
1082,-10.44,-6.62,0.92
1082,-10.88,-6.79,1.18
1088,-11.25,-7.13,1.48
1089,-11.57,-7.44,1.77
1090,-11.85,-7.54,2.09
1095,-12.06,-7.68,2.39
1096,-12.21,-7.89,2.56
1098,-12.33,-8.04,2.72
1101,-12.37,-8.11,2.96
1102,-12.32,-8.22,3.14
1106,-12.29,-8.22,3.25
1109,-12.21,-8.20,3.25
1110,-12.02,-8.22,3.47
1113,-11.77,-8.18,3.64
1118,-11.56,-8.14,3.76
1118,-11.27,-8.13,3.84
1120,-11.02,-8.10,3.86
1123,-10.72,-8.06,3.84
1125,-10.41,-7.97,3.79
1128,-10.08,-7.90,3.86
1136,-9.76,-7.77,3.79
1136,-9.44,-7.62,3.75
1137,-9.05,-7.46,3.61
1138,-8.73,-7.27,3.52
1140,-8.39,-7.20,3.44
1142,-8.09,-7.16,3.30
1145,-7.73,-7.08,3.20
1148,-7.44,-6.96,3.03
1153,-7.13,-6.83,2.81
1153,-6.85,-6.64,2.70
1155,-6.52,-6.55,2.66
1158,-6.22,-6.56,2.67
1160,-5.96,-6.47,2.66
1162,-5.78,-6.47,2.55
1168,-5.60,-6.44,2.47
1168,-5.41,-6.35,2.50
1170,-5.28,-6.37,2.47
1172,-5.17,-6.29,2.44
1175,-5.13,-6.18,2.44
1177,-5.14,-6.23,2.42
1180,-5.10,-6.23,2.45
1185,-5.16,-6.25,2.41
1186,-5.23,-6.18,2.38
1187,-5.27,-6.17,2.38
1190,-5.33,-6.13,2.30
1192,-5.44,-6.05,2.19
1196,-5.58,-6.09,2.07
1198,-5.69,-5.99,2.00
1205,-5.84,-5.94,1.99
1205,-6.02,-5.95,1.91
1206,-6.20,-5.95,1.81
1208,-6.39,-5.93,1.68
1211,-6.59,-5.90,1.52
1213,-6.71,-5.82,1.41
1217,-6.91,-5.78,1.24
1218,-7.17,-5.77,1.13
1221,-7.30,-5.74,0.94
1223,-7.43,-5.76,0.78
1226,-7.57,-5.75,0.67
1228,-7.74,-5.76,0.55
1231,-7.89,-5.78,0.43
1234,-8.07,-5.81,0.28
1235,-8.23,-5.74,0.15
1240,-8.40,-5.70,-0.04
1240,-8.53,-5.78,-0.06
1243,-8.64,-5.83,-0.20
1246,-8.77,-5.83,-0.25
1251,-8.94,-5.90,-0.39
1251,-9.07,-5.86,-0.60
1253,-9.14,-5.87,-0.79
1257,-9.33,-5.90,-0.87
1259,-9.38,-5.87,-1.06
1261,-9.49,-5.83,-1.26
1263,-9.53,-5.84,-1.34
1267,-9.59,-5.93,-1.54
1268,-9.64,-5.94,-1.65
1272,-9.66,-5.91,-1.77
1273,-9.68,-5.96,-1.90
1276,-9.62,-6.04,-2.03
1281,-9.55,-6.05,-2.18
1281,-9.46,-6.10,-2.31
1287,-9.41,-6.05,-2.32
1288,-9.32,-6.07,-2.43
1289,-9.24,-6.17,-2.47
1291,-9.10,-6.12,-2.57
1294,-9.02,-6.04,-2.69
1297,-8.96,-6.06,-2.74
1303,-8.90,-6.03,-2.80
1304,-8.78,-5.93,-2.87
1305,-8.71,-6.00,-2.88
1307,-8.58,-6.02,-3.00
1311,-8.49,-6.02,-3.00
1311,-8.47,-6.07,-3.02
1313,-8.34,-6.06,-3.05
1320,-8.30,-6.05,-3.01
1320,-8.25,-6.11,-2.97
1321,-8.20,-6.11,-2.92
1322,-8.16,-6.11,-2.84
1325,-8.16,-6.15,-2.86
1328,-8.24,-6.18,-2.77
1330,-8.22,-6.14,-2.70
1334,-8.22,-6.21,-2.68
1335,-8.29,-6.26,-2.58
1338,-8.29,-6.18,-2.61
1340,-8.31,-6.11,-2.63
1342,-8.28,-6.06,-2.59
1345,-8.25,-6.01,-2.54
1351,-8.16,-6.00,-2.46
1352,-8.10,-6.07,-2.32
1353,-8.02,-6.07,-2.33
1356,-7.94,-6.10,-2.35
1359,-7.90,-6.15,-2.34
1361,-7.89,-6.09,-2.24
1362,-7.89,-6.07,-2.26
1368,-7.84,-6.13,-2.29
1368,-7.83,-6.11,-2.31
1371,-7.77,-6.07,-2.27
1373,-7.77,-6.07,-2.22
1376,-7.71,-6.05,-2.27
1379,-7.69,-6.06,-2.26
1381,-7.66,-6.08,-2.29
1385,-7.67,-6.06,-2.34
1388,-7.66,-6.06,-2.34
1388,-7.67,-6.08,-2.37
1391,-7.70,-6.07,-2.42
1393,-7.81,-6.05,-2.46
1396,-7.78,-6.08,-2.42
1402,-7.81,-6.06,-2.48
1403,-7.91,-6.07,-2.51
1403,-8.03,-6.04,-2.47
1406,-8.14,-6.13,-2.53
1408,-8.22,-6.11,-2.51
1411,-8.36,-6.12,-2.49
1413,-8.50,-6.11,-2.41
1420,-8.68,-6.20,-2.27
1421,-8.80,-6.27,-2.17
1422,-8.94,-6.37,-2.13
1423,-9.08,-6.41,-2.08
1426,-9.19,-6.43,-2.04
1428,-9.29,-6.43,-2.00
1431,-9.39,-6.45,-1.95
1435,-9.47,-6.46,-1.89
1436,-9.55,-6.52,-1.84
1438,-9.61,-6.50,-1.88
1441,-9.64,-6.45,-1.88
1443,-9.61,-6.46,-2.00
1446,-9.60,-6.42,-1.99
1451,-9.60,-6.45,-1.93
1456,-9.54,-6.40,-2.02
1456,-9.52,-6.36,-2.09
1457,-9.53,-6.36,-2.16
1458,-9.38,-6.33,-2.21
1461,-9.23,-6.28,-2.28
1463,-9.09,-6.27,-2.32
1467,-8.98,-6.29,-2.38
1468,-8.91,-6.25,-2.49
1471,-8.75,-6.19,-2.57
1473,-8.62,-6.14,-2.64
1478,-8.48,-6.07,-2.76
1480,-8.32,-5.96,-2.90
1490,-8.25,-5.88,-3.02
1490,-8.21,-5.83,-3.07
1490,-8.22,-5.80,-3.12
1491,-8.22,-5.81,-3.13
1492,-8.22,-5.81,-3.14
1494,-8.24,-5.81,-3.17
1497,-8.24,-5.84,-3.09
1500,-8.23,-5.84,-3.03
1501,-8.27,-5.80,-3.01
1505,-8.27,-5.74,-2.95
1507,-8.33,-5.73,-2.89
1509,-8.40,-5.77,-2.85
1512,-8.44,-5.81,-2.73
1514,-8.53,-5.89,-2.64
1517,-8.67,-5.87,-2.57
1520,-8.81,-5.92,-2.47
1522,-8.85,-5.92,-2.40
1524,-8.95,-5.90,-2.32
1527,-9.06,-5.91,-2.16
1530,-9.15,-5.94,-2.12
1532,-9.23,-5.94,-2.05
1535,-9.28,-5.94,-1.94
1537,-9.35,-6.01,-1.92
1541,-9.39,-6.05,-1.80
1542,-9.48,-6.05,-1.75
1544,-9.51,-6.01,-1.71
1547,-9.55,-6.03,-1.72
1552,-9.64,-5.99,-1.71
1553,-9.66,-5.99,-1.72
1558,-9.69,-6.04,-1.70
1558,-9.76,-6.07,-1.73
1559,-9.81,-6.05,-1.76
1562,-9.82,-5.92,-1.83
1564,-9.77,-5.89,-1.83
1569,-9.81,-5.83,-1.83
1569,-9.78,-5.75,-1.89
1573,-9.78,-5.73,-1.86
1574,-9.71,-5.70,-1.87
1577,-9.64,-5.66,-1.91
1580,-9.62,-5.65,-1.93
1582,-9.58,-5.68,-1.87
1586,-9.53,-5.64,-1.82
1587,-9.47,-5.59,-1.89
1590,-9.45,-5.55,-1.89
1592,-9.36,-5.52,-1.88
1595,-9.30,-5.47,-1.79
1598,-9.23,-5.53,-1.75
1602,-9.14,-5.50,-1.77
1603,-9.04,-5.49,-1.66
1604,-8.96,-5.48,-1.53
1609,-8.90,-5.46,-1.41
1609,-8.85,-5.42,-1.38
1612,-8.74,-5.41,-1.26
1613,-8.71,-5.34,-1.16
1620,-8.73,-5.28,-1.01
1620,-8.68,-5.28,-0.93
1622,-8.67,-5.34,-0.82
1624,-8.68,-5.30,-0.74
1627,-8.71,-5.29,-0.60
1629,-8.82,-5.27,-0.51
1635,-8.86,-5.20,-0.40
1636,-8.94,-5.05,-0.39
1637,-8.99,-5.02,-0.22
1639,-9.08,-5.00,-0.10
1642,-9.24,-5.09,-0.03
1644,-9.32,-5.15,0.11
1646,-9.47,-5.19,0.21
1651,-9.55,-5.22,0.21
1652,-9.68,-5.14,0.26
1654,-9.73,-5.08,0.44
1657,-9.78,-5.01,0.53
1659,-9.83,-4.96,0.60
1662,-9.84,-4.95,0.67
1663,-9.78,-4.93,0.70
1668,-9.77,-4.96,0.73
1669,-9.77,-4.98,0.79
1672,-9.74,-4.93,0.90
1674,-9.65,-4.86,0.91
1676,-9.55,-4.84,1.06
1679,-9.49,-4.78,1.12
1685,-9.39,-4.70,1.16
1685,-9.23,-4.64,1.25
1687,-9.07,-4.49,1.29
1689,-8.91,-4.44,1.38
1692,-8.78,-4.36,1.42
1694,-8.67,-4.28,1.43
1697,-8.50,-4.28,1.47
1704,-8.36,-4.30,1.53
1705,-8.23,-4.30,1.57
1705,-8.10,-4.30,1.58
1708,-7.96,-4.29,1.63
1709,-7.84,-4.16,1.68
1712,-7.70,-4.11,1.74
1714,-7.60,-4.07,1.76
1718,-7.48,-3.94,1.86
1720,-7.38,-3.91,1.85
1722,-7.37,-3.97,1.88
1725,-7.35,-3.93,1.94
1727,-7.28,-3.93,1.99
1729,-7.31,-3.90,2.02
1732,-7.34,-3.86,2.09
1743,-7.43,-3.85,2.15
1744,-7.52,-3.89,2.18
1746,-7.62,-3.87,2.22
1748,-7.71,-3.92,2.33
1749,-7.78,-3.94,2.43
1750,-7.89,-3.95,2.44
1751,-7.97,-4.00,2.51
1755,-8.00,-4.01,2.55
1755,-8.08,-4.05,2.64
1757,-8.03,-3.99,2.71
1761,-8.09,-3.98,2.78
1763,-8.17,-3.95,2.90
1765,-8.18,-3.95,2.88
1768,-8.31,-3.93,2.95
1770,-8.27,-3.87,3.04
1773,-8.25,-3.84,3.11
1775,-8.23,-3.86,3.14
1778,-8.18,-3.84,3.18
1781,-8.06,-3.82,3.25
1786,-8.04,-3.81,3.33
1787,-7.90,-3.85,3.33
1788,-7.74,-3.85,3.45
1791,-7.63,-3.88,3.47
1794,-7.50,-3.91,3.46
1796,-7.37,-4.05,3.48
1798,-7.22,-4.18,3.49
1803,-7.02,-4.33,3.54
1804,-6.89,-4.43,3.51
1806,-6.77,-4.52,3.61
1811,-6.60,-4.43,3.58
1811,-6.45,-4.36,3.62
1814,-6.30,-4.28,3.61
1814,-6.19,-4.22,3.65
1819,-6.14,-4.13,3.76
1821,-6.09,-4.11,3.87
1824,-6.05,-4.12,3.98
1826,-6.07,-4.16,3.99
1829,-6.13,-4.17,4.05
1831,-6.18,-4.22,4.17
1837,-6.27,-4.32,4.35
1838,-6.34,-4.45,4.52
1839,-6.38,-4.57,4.57
1842,-6.41,-4.71,4.67
1843,-6.40,-4.76,4.75
1846,-6.36,-4.87,4.86
1848,-6.33,-4.92,5.01
1854,-6.26,-4.93,5.07
1855,-6.20,-4.88,5.12
1855,-6.12,-4.92,5.22
1861,-5.98,-4.93,5.34
1863,-5.94,-4.95,5.47
1863,-5.80,-4.97,5.57
1865,-5.68,-5.00,5.70
1870,-5.52,-5.09,5.84
1870,-5.38,-5.27,5.96
1873,-5.38,-5.22,6.07
1875,-5.24,-5.15,6.10
1878,-5.18,-5.21,6.15
1881,-5.09,-5.18,6.27
1884,-5.01,-5.13,6.20
1885,-4.94,-5.10,6.37
1888,-4.84,-5.17,6.45
1889,-4.73,-5.38,6.51
1893,-4.66,-5.60,6.66
1895,-4.52,-5.75,6.55
1898,-4.47,-5.94,6.61
1902,-4.40,-6.12,6.61
1903,-4.38,-6.22,6.62
1905,-4.32,-6.28,6.65
1908,-4.32,-6.36,6.67
1909,-4.25,-6.45,6.65
1913,-4.21,-6.53,6.62
1919,-4.14,-6.59,6.64
1920,-4.07,-6.63,6.67
1920,-3.97,-6.62,6.69
1922,-3.89,-6.55,6.67
1925,-3.81,-6.47,6.72
1929,-3.79,-6.40,6.71
1930,-3.75,-6.30,6.78
1934,-3.69,-6.28,6.85
1935,-3.66,-6.31,7.00
1938,-3.56,-6.33,7.10
1940,-3.50,-6.34,7.19
1943,-3.42,-6.38,7.32
1945,-3.30,-6.46,7.50
1949,-3.21,-6.55,7.61
1959,-3.13,-6.58,7.66
1960,-3.02,-6.57,7.71
1960,-2.94,-6.57,7.80
1961,-2.87,-6.57,7.88
1961,-2.74,-6.55,7.84
1964,-2.66,-6.59,7.88
1971,-2.58,-6.60,7.89
1973,-2.46,-6.64,7.92
1974,-2.32,-6.65,7.77
1975,-2.27,-6.58,7.76
1976,-2.27,-6.46,7.75
1979,-2.18,-6.36,7.71
1981,-2.15,-6.36,7.70
1985,-2.10,-6.29,7.63
1986,-2.06,-6.28,7.64
1989,-2.06,-6.34,7.62
1991,-2.06,-6.34,7.56
1994,-2.07,-6.33,7.58
1996,-2.06,-6.24,7.56
