630,-3.83,-0.52,4.39
633,-3.64,-0.55,4.33
635,-3.46,-0.61,4.17
638,-3.36,-0.63,4.18
642,-3.16,-0.69,4.16
646,-2.99,-0.73,4.06
647,-2.82,-0.80,3.98
649,-2.66,-0.84,3.87
651,-2.50,-0.90,3.65
654,-2.26,-0.90,3.45
656,-2.08,-0.83,3.40
659,-1.86,-0.86,3.24
660,-1.69,-0.78,3.06
664,-1.53,-0.81,2.91
667,-1.34,-0.84,2.82
669,-1.15,-0.88,2.69
671,-1.06,-0.99,2.56
677,-0.91,-1.07,2.45
677,-0.75,-1.12,2.22
679,-0.68,-1.19,2.11
682,-0.54,-1.26,1.94
685,-0.50,-1.31,1.73
687,-0.48,-1.38,1.55
690,-0.48,-1.51,1.43
695,-0.49,-1.59,1.18
695,-0.47,-1.72,1.00
696,-0.51,-1.81,0.84
699,-0.61,-2.04,0.62
702,-0.65,-2.06,0.50
704,-0.68,-2.08,0.38
707,-0.73,-2.09,0.21
713,-0.77,-2.12,-0.03
713,-0.84,-2.16,-0.20
715,-0.88,-2.31,-0.40
716,-0.92,-2.44,-0.63
720,-0.96,-2.58,-0.89
722,-1.03,-2.68,-1.13
723,-1.05,-2.73,-1.44
728,-1.10,-2.70,-1.78
729,-1.19,-2.67,-2.06
732,-1.28,-2.66,-2.41
735,-1.37,-2.69,-2.69
737,-1.42,-2.75,-3.01
739,-1.50,-2.87,-3.35
743,-1.56,-2.99,-3.64
744,-1.52,-3.11,-3.82
746,-1.53,-3.23,-4.15
749,-1.52,-3.33,-4.56
751,-1.52,-3.43,-4.88
755,-1.49,-3.42,-5.28
757,-1.42,-3.33,-5.60
762,-1.33,-3.26,-5.95
762,-1.31,-3.18,-6.23
764,-1.25,-3.20,-6.50
766,-1.16,-3.19,-6.80
768,-1.05,-3.13,-7.07
770,-1.00,-3.11,-7.34
777,-0.85,-3.17,-7.62
777,-0.75,-3.08,-7.91
779,-0.64,-3.05,-8.22
781,-0.60,-2.97,-8.56
783,-0.59,-2.90,-8.90
785,-0.63,-2.76,-9.32
788,-0.66,-2.71,-9.68
792,-0.74,-2.74,-10.11
794,-0.78,-2.78,-10.62
796,-0.82,-2.79,-11.03
799,-0.89,-2.77,-11.48
800,-0.88,-2.79,-12.01
803,-0.92,-2.80,-12.45
810,-0.99,-2.79,-12.98
811,-1.01,-2.72,-13.42
811,-1.07,-2.72,-13.84
815,-1.24,-2.70,-14.35
816,-1.41,-2.76,-14.71
819,-1.53,-2.84,-15.16
829,-1.58,-2.98,-15.62
830,-1.62,-3.12,-16.19
830,-1.56,-3.19,-16.71
831,-1.52,-3.15,-17.21
831,-1.40,-3.05,-17.61
834,-1.27,-2.96,-17.98
836,-1.19,-2.89,-18.44
839,-1.08,-2.91,-18.89
844,-0.94,-3.03,-19.31
845,-0.70,-3.13,-19.84
846,-0.54,-3.26,-20.26
849,-0.34,-3.51,-20.71
851,-0.03,-3.84,-21.15
854,0.22,-4.32,-21.37
860,0.37,-4.78,-21.80
860,0.71,-4.79,-23.52
861,1.00,-4.79,-24.76
864,1.30,-5.02,-25.17
866,1.69,-5.51,-26.48
869,2.02,-6.01,-28.33
871,2.40,-6.30,-29.64
876,2.87,-6.39,-30.91
877,3.24,-6.49,-32.51
879,3.63,-6.64,-34.06
881,3.99,-6.97,-35.41
884,4.22,-7.24,-36.99
889,4.53,-7.58,-38.59
889,4.73,-8.32,-40.20
894,4.99,-9.16,-41.72
895,5.04,-10.07,-43.22
896,5.08,-11.07,-44.71
899,5.08,-12.18,-45.96
901,4.94,-13.33,-47.20
905,4.76,-14.49,-48.48
912,4.53,-16.01,-49.76
913,4.20,-17.66,-51.03
913,3.91,-19.35,-52.32
914,3.56,-21.19,-53.66
917,3.17,-23.08,-55.00
919,2.90,-24.88,-56.40
921,2.61,-26.69,-57.74
930,2.40,-27.36,-59.07
930,1.90,-28.94,-60.29
931,1.60,-31.46,-61.91
931,1.59,-33.53,-63.37
934,1.40,-35.40,-64.62
936,1.07,-37.14,-65.80
939,0.62,-38.65,-66.75
944,0.26,-40.02,-67.53
945,-0.22,-41.40,-68.52
946,-0.85,-42.83,-69.22
950,-1.58,-44.35,-69.59
951,-2.52,-46.03,-69.66
955,-3.76,-48.00,-69.28
960,-5.27,-50.22,-68.71
961,-6.99,-52.84,-67.87
962,-9.00,-55.59,-66.64
967,-11.01,-58.30,-65.17
968,-13.24,-61.06,-63.27
969,-15.42,-64.27,-61.26
971,-17.69,-67.49,-59.45
978,-20.15,-70.76,-57.43
978,-22.13,-73.34,-54.90
979,-24.32,-75.62,-51.95
981,-25.95,-77.79,-48.53
984,-27.25,-78.18,-44.57
986,-28.46,-78.16,-40.98
989,-29.30,-78.16,-37.13
999,-29.88,-78.18,-32.80
1000,-30.19,-78.18,-28.33
1000,-16.69,-76.67,-8.52
1001,63.57,-16.87,78.03
1003,3.36,-60.73,-1.40
1005,-42.88,-44.95,-78.95
1010,-31.36,1.10,-33.11
1011,-9.01,-11.37,43.14
1015,-20.59,-11.73,-73.60
1015,-16.13,2.64,-78.95
1017,-20.41,7.69,-77.13
1020,-16.06,0.02,-77.15
1022,-11.55,-2.36,-78.95
1027,-5.48,-3.06,-78.95
1028,-9.05,-11.27,-76.07
1030,-14.96,-21.93,-70.29
1033,-19.03,-28.26,-63.41
1036,-21.28,-32.96,-46.53
1038,-20.12,-39.09,-33.32
1040,-18.74,-46.76,-25.57
1044,-17.57,-55.66,-9.42
1045,-17.36,-60.79,-5.25
1047,-10.93,-64.69,2.84
1051,-11.00,-68.20,17.78
1053,-9.12,-65.32,25.27
1057,-6.75,-59.88,32.36
1061,-4.79,-55.78,38.47
1061,-2.84,-51.53,44.33
1062,-1.22,-47.18,48.63
1065,-0.27,-42.79,51.61
1067,1.41,-38.26,54.38
1070,2.78,-34.19,55.27
1072,4.23,-30.68,55.73
1077,5.25,-27.38,55.71
1078,5.68,-24.12,55.33
1080,5.76,-21.02,54.08
1082,5.33,-18.79,52.41
1086,4.98,-17.22,50.77
1088,4.53,-15.94,48.68
1091,3.85,-14.97,46.72
1095,2.80,-14.06,44.33
1096,1.70,-13.55,42.09
1097,0.77,-13.02,39.87
1101,-0.27,-12.55,37.21
1103,-1.20,-12.04,35.00
1106,-2.15,-11.40,32.71
1110,-3.13,-10.95,30.79
1111,-4.11,-10.49,29.08
1113,-4.94,-10.25,27.57
1116,-5.74,-10.25,26.32
1117,-6.55,-10.27,24.82
1120,-7.21,-10.20,23.77
1122,-7.76,-10.03,22.64
1128,-8.32,-9.83,21.58
1128,-8.80,-9.53,20.55
1130,-9.33,-9.34,19.50
1132,-9.82,-9.21,18.74
1135,-10.24,-9.11,17.80
1137,-10.61,-9.27,17.05
1140,-10.93,-9.42,16.15
1145,-11.18,-9.47,15.25
1145,-11.42,-9.37,14.48
1147,-11.74,-9.17,13.70
1150,-12.02,-9.00,13.29
1152,-12.25,-9.14,12.56
1155,-12.55,-9.66,12.24
1160,-12.88,-10.33,11.77
1161,-12.88,-10.16,10.63
1163,-12.80,-9.79,10.89
1166,-12.76,-9.61,11.18
1167,-12.59,-9.78,11.42
1170,-12.55,-10.20,11.42
1172,-12.53,-10.50,11.39
1178,-12.46,-10.54,11.38
1179,-12.37,-10.27,11.21
1182,-12.14,-9.94,11.25
1183,-11.94,-9.62,11.27
1186,-11.71,-9.49,11.51
1187,-11.50,-9.40,11.46
1195,-11.22,-9.37,11.36
1195,-10.90,-9.24,11.47
1196,-10.65,-8.98,11.40
1197,-10.32,-8.70,11.48
1201,-9.95,-8.49,11.33
1202,-9.62,-8.44,11.38
1205,-9.25,-8.35,11.48
1210,-8.89,-8.03,11.43
1210,-8.51,-7.93,11.46
1212,-8.26,-8.00,11.27
1215,-7.92,-7.83,11.21
1217,-7.57,-7.59,11.10
1220,-7.25,-7.39,10.90
1222,-7.02,-7.20,10.81
1228,-6.79,-6.97,10.55
1228,-6.66,-6.85,10.38
1231,-6.50,-6.73,10.19
1233,-6.37,-6.63,10.05
1235,-6.34,-6.44,9.78
1237,-6.25,-6.28,9.53
1244,-6.17,-6.18,9.35
1246,-6.21,-6.04,9.06
1247,-6.23,-6.00,8.96
1247,-6.26,-6.00,8.64
1251,-6.32,-5.94,8.35
1253,-6.38,-5.90,8.08
1255,-6.44,-5.76,7.83
1261,-6.44,-5.73,7.65
1262,-6.58,-5.69,7.33
1263,-6.65,-5.63,7.10
1266,-6.80,-5.64,6.78
1268,-7.06,-5.71,6.45
1270,-7.18,-5.74,6.19
1273,-7.24,-5.73,5.87
1282,-7.41,-5.72,5.62
1282,-7.61,-5.67,5.34
1282,-7.82,-5.63,5.13
1286,-7.94,-5.66,4.82
1287,-8.08,-5.67,4.54
1288,-8.29,-5.66,4.34
1294,-8.42,-5.73,4.01
1295,-8.48,-5.75,3.86
1295,-8.61,-5.69,3.63
1300,-8.80,-5.64,3.39
1301,-8.93,-5.62,3.26
1302,-9.01,-5.60,3.04
1305,-9.10,-5.52,2.91
1312,-9.31,-5.54,2.76
1312,-9.39,-5.67,2.65
1313,-9.45,-5.72,2.54
1316,-9.53,-5.79,2.34
1318,-9.61,-5.79,2.33
1321,-9.66,-5.72,2.18
1323,-9.63,-5.69,2.12
1331,-9.63,-5.65,2.04
1331,-9.65,-5.62,2.03
1331,-9.69,-5.67,1.97
1332,-9.68,-5.65,1.92
1337,-9.69,-5.70,1.91
1338,-9.62,-5.75,1.90
1340,-9.59,-5.79,1.89
1344,-9.47,-5.78,1.85
1346,-9.40,-5.77,1.82
1348,-9.35,-5.73,1.83
1352,-9.17,-5.65,1.78
1354,-9.08,-5.63,1.77
1357,-9.02,-5.68,1.78
1360,-8.96,-5.73,1.77
1362,-8.95,-5.80,1.76
1364,-8.90,-5.83,1.75
1366,-8.79,-5.82,1.68
1369,-8.79,-5.79,1.64
1372,-8.75,-5.81,1.56
1374,-8.73,-5.80,1.54
1378,-8.70,-5.72,1.44
1379,-8.65,-5.68,1.36
1381,-8.74,-5.71,1.32
1385,-8.72,-5.70,1.23
1388,-8.71,-5.71,1.14
1388,-8.76,-5.74,1.11
1391,-8.80,-5.72,1.03
1394,-8.86,-5.78,0.92
1396,-8.90,-5.81,0.83
1399,-8.97,-5.83,0.72
1402,-8.94,-5.83,0.60
1404,-9.00,-5.78,0.60
1407,-9.09,-5.77,0.51
1411,-9.14,-5.77,0.33
1412,-9.17,-5.66,0.12
1414,-9.14,-5.61,0.03
1417,-9.30,-5.58,-0.07
1419,-9.35,-5.55,-0.21
1422,-9.38,-5.53,-0.33
1424,-9.41,-5.59,-0.41
1428,-9.40,-5.54,-0.51
1428,-9.44,-5.45,-0.58
1432,-9.51,-5.43,-0.63
1434,-9.52,-5.43,-0.70
1437,-9.53,-5.35,-0.73
1439,-9.60,-5.34,-0.77
1444,-9.68,-5.36,-0.78
1444,-9.71,-5.38,-0.78
1447,-9.69,-5.45,-0.79
1448,-9.67,-5.49,-0.83
1451,-9.65,-5.43,-0.83
1453,-9.66,-5.40,-0.84
1456,-9.62,-5.35,-0.87
1461,-9.58,-5.22,-0.87
1463,-9.59,-5.18,-0.88
1463,-9.57,-5.18,-0.92
1466,-9.50,-5.12,-0.89
1468,-9.49,-5.07,-0.85
1471,-9.49,-5.06,-0.86
1478,-9.47,-5.10,-0.83
1478,-9.45,-5.07,-0.85
1479,-9.47,-5.09,-0.86
1482,-9.46,-5.05,-0.82
1483,-9.42,-5.01,-0.86
1486,-9.44,-5.08,-0.82
1488,-9.45,-5.02,-0.88
1497,-9.46,-5.01,-0.86
1498,-9.44,-4.96,-0.97
1499,-9.43,-4.90,-1.00
1499,-9.46,-4.88,-1.01
1501,-9.49,-4.82,-1.05
1504,-9.52,-4.83,-1.09
1506,-9.55,-4.78,-1.15
1510,-9.62,-4.81,-1.20
1511,-9.68,-4.83,-1.24
1514,-9.74,-4.82,-1.32
1516,-9.80,-4.76,-1.34
1518,-9.89,-4.73,-1.40
1521,-9.93,-4.75,-1.41
1523,-10.02,-4.68,-1.46
1529,-10.10,-4.61,-1.51
1529,-10.23,-4.52,-1.50
1532,-10.29,-4.53,-1.45
1533,-10.34,-4.56,-1.59
1537,-10.43,-4.53,-1.56
1539,-10.52,-4.56,-1.50
1544,-10.56,-4.61,-1.57
1544,-10.64,-4.59,-1.53
1547,-10.71,-4.60,-1.51
1548,-10.75,-4.57,-1.51
1552,-10.78,-4.61,-1.50
1554,-10.86,-4.59,-1.44
1556,-10.88,-4.53,-1.41
1561,-10.94,-4.47,-1.39
1562,-10.96,-4.41,-1.37
1564,-10.98,-4.34,-1.33
1567,-10.98,-4.36,-1.25
1569,-10.94,-4.35,-1.13
1571,-10.99,-4.38,-1.10
1580,-11.01,-4.38,-1.08
1581,-11.02,-4.38,-1.04
1582,-11.05,-4.40,-0.95
1583,-11.09,-4.38,-0.91
1583,-11.15,-4.33,-0.83
1587,-11.15,-4.38,-0.74
1589,-11.19,-4.34,-0.69
1599,-11.20,-4.32,-0.66
1600,-11.16,-4.28,-0.54
1600,-11.16,-4.25,-0.53
1600,-11.16,-4.17,-0.47
1602,-11.11,-4.12,-0.38
1606,-11.11,-4.08,-0.30
1607,-11.12,-4.02,-0.25
1611,-11.09,-3.95,-0.23
1612,-11.09,-3.94,-0.17
1615,-11.04,-3.92,-0.10
1618,-11.08,-3.88,-0.07
1619,-11.11,-3.92,0.07
1622,-11.09,-3.92,0.12
1628,-11.06,-3.93,0.24
1628,-11.14,-3.89,0.29
1629,-11.16,-3.80,0.28
1633,-11.21,-3.78,0.33
1634,-11.30,-3.72,0.40
1638,-11.39,-3.67,0.44
1640,-11.50,-3.74,0.54
1644,-11.54,-3.76,0.59
1644,-11.64,-3.78,0.63
1648,-11.77,-3.74,0.67
1650,-11.83,-3.73,0.72
1653,-11.84,-3.68,0.73
1655,-11.92,-3.55,0.72
1658,-11.94,-3.47,0.78
1665,-11.98,-3.42,0.73
1666,-11.99,-3.40,0.70
1666,-11.98,-3.36,0.74
1667,-11.93,-3.36,0.78
1670,-11.90,-3.33,0.79
1673,-11.88,-3.26,0.82
1679,-11.84,-3.23,0.72
1680,-11.82,-3.18,0.84
1680,-11.76,-3.15,0.87
1683,-11.62,-3.17,0.79
1685,-11.55,-3.13,0.87
1688,-11.46,-3.10,0.89
1690,-11.35,-3.15,0.83
1695,-11.19,-3.24,0.88
1695,-11.04,-3.24,0.91
1697,-10.83,-3.22,0.86
1701,-10.71,-3.18,0.94
1702,-10.53,-3.12,0.80
1706,-10.35,-2.98,0.79
1708,-10.23,-2.87,0.81
1712,-10.09,-2.84,0.79
1713,-9.96,-2.73,0.78
1716,-9.83,-2.66,0.79
1718,-9.74,-2.63,0.80
1720,-9.66,-2.60,0.85
1723,-9.54,-2.57,0.81
1736,-9.45,-2.49,0.86
1737,-9.36,-2.48,0.80
1737,-9.25,-2.43,0.84
1737,-9.21,-2.35,0.90
1738,-9.15,-2.36,0.89
1738,-9.06,-2.31,0.86
1739,-9.04,-2.22,0.90
1745,-9.04,-2.17,0.93
1745,-8.98,-2.07,0.97
1747,-8.94,-2.00,1.00
1750,-8.92,-1.97,1.03
1753,-8.92,-1.93,1.04
1755,-8.91,-1.90,1.03
1758,-8.94,-1.89,1.02
1761,-8.98,-1.93,1.13
1762,-9.02,-1.88,1.18
1765,-9.04,-1.85,1.29
1768,-9.07,-1.91,1.31
1770,-9.12,-1.83,1.36
1773,-9.13,-1.75,1.43
1774,-9.11,-1.76,1.46
1780,-9.12,-1.72,1.58
1780,-9.10,-1.68,1.56
1783,-9.03,-1.65,1.69
1786,-8.97,-1.65,1.73
1788,-8.93,-1.66,1.75
1790,-8.93,-1.59,1.81
1795,-8.87,-1.58,1.81
1796,-8.85,-1.66,1.86
1798,-8.70,-1.67,1.83
1801,-8.63,-1.68,1.81
1803,-8.52,-1.64,1.84
1806,-8.49,-1.60,1.81
1816,-8.37,-1.53,1.85
1817,-8.23,-1.45,1.86
1818,-8.14,-1.35,1.91
1818,-8.06,-1.27,1.88
1819,-7.99,-1.22,1.91
1820,-7.90,-1.09,1.94
1822,-7.80,-1.08,1.94
1833,-7.72,-0.98,1.96
1834,-7.68,-0.96,1.97
1834,-7.56,-0.90,2.01
1835,-7.48,-0.81,2.02
1835,-7.44,-0.79,2.04
1839,-7.38,-0.74,2.07
1840,-7.32,-0.71,2.13
1844,-7.28,-0.67,2.17
1845,-7.26,-0.63,2.20
1849,-7.30,-0.64,2.25
1851,-7.27,-0.59,2.30
1853,-7.34,-0.56,2.37
1856,-7.40,-0.50,2.45
1861,-7.41,-0.53,2.49
1861,-7.48,-0.53,2.55
1863,-7.54,-0.49,2.58
1866,-7.60,-0.47,2.69
1870,-7.66,-0.52,2.75
1870,-7.72,-0.58,2.90
1873,-7.74,-0.60,2.90
1877,-7.81,-0.60,2.98
1878,-7.90,-0.64,3.05
1880,-7.96,-0.65,3.15
1884,-8.06,-0.62,3.23
1886,-8.18,-0.60,3.36
1889,-8.30,-0.58,3.44
1891,-8.43,-0.61,3.50
1895,-8.61,-0.67,3.55
1895,-8.70,-0.66,3.66
1899,-8.76,-0.75,3.74
1901,-8.80,-0.79,3.79
1904,-8.86,-0.88,3.80
1906,-8.97,-0.92,3.84
1911,-8.96,-0.95,3.85
1912,-8.97,-0.98,3.86
1913,-8.95,-0.97,3.85
1915,-8.87,-1.03,3.87
1919,-8.90,-0.94,3.88
1921,-8.85,-0.84,3.83
1924,-8.79,-0.81,3.80
1929,-8.75,-0.77,3.72
1930,-8.76,-0.72,3.74
1930,-8.68,-0.68,3.73
1936,-8.64,-0.62,3.75
1936,-8.57,-0.63,3.74
1939,-8.51,-0.62,3.71
1941,-8.45,-0.70,3.66
1945,-8.39,-0.70,3.68
1946,-8.33,-0.68,3.70
1948,-8.34,-0.68,3.67
1951,-8.22,-0.69,3.59
1954,-8.16,-0.71,3.70
1955,-8.13,-0.67,3.65
1962,-8.07,-0.69,3.67
1962,-8.03,-0.66,3.64
1963,-7.98,-0.63,3.64
1966,-7.95,-0.62,3.71
1968,-7.88,-0.61,3.68
1970,-7.82,-0.59,3.66
1973,-7.82,-0.56,3.67
1978,-7.76,-0.55,3.69
1979,-7.67,-0.55,3.66
1980,-7.64,-0.53,3.66
1984,-7.60,-0.51,3.75
1986,-7.54,-0.48,3.71
1988,-7.49,-0.46,3.71
1990,-7.46,-0.44,3.72
1996,-7.47,-0.47,3.68
1996,-7.46,-0.49,3.72
1998,-7.44,-0.50,3.68
