414,-0.26,-2.07,5.89
416,-0.49,-2.20,6.17
419,-0.75,-2.33,6.45
423,-1.02,-2.44,6.77
424,-1.33,-2.61,7.07
428,-1.53,-2.69,7.35
429,-1.81,-2.85,7.72
432,-2.06,-3.08,8.10
434,-2.24,-3.30,8.45
440,-2.46,-3.47,8.87
441,-2.64,-3.63,9.28
442,-2.76,-3.78,9.66
444,-2.77,-3.87,10.08
448,-2.72,-4.05,10.55
449,-2.67,-4.15,10.94
452,-2.49,-4.22,11.20
456,-2.37,-4.19,11.45
456,-2.35,-4.15,11.71
459,-2.05,-4.22,11.95
462,-1.29,-4.44,11.96
464,-1.31,-4.24,11.06
466,-1.59,-4.24,11.05
469,-1.88,-4.17,11.46
474,-2.14,-3.90,11.61
475,-2.46,-3.56,11.54
477,-2.72,-3.17,11.62
479,-2.93,-2.99,11.76
482,-3.11,-2.95,11.78
484,-3.33,-2.88,11.77
491,-3.57,-2.88,11.75
492,-3.77,-2.97,11.75
492,-3.87,-3.15,11.77
494,-4.10,-3.31,11.83
498,-4.34,-3.40,12.02
499,-4.54,-3.45,12.25
503,-4.82,-3.54,12.45
508,-5.06,-3.53,12.61
509,-5.31,-3.43,12.72
509,-5.63,-3.46,12.94
513,-5.89,-3.47,13.05
514,-6.04,-3.51,13.18
517,-6.18,-3.48,13.41
519,-6.18,-3.34,13.63
524,-6.35,-3.58,13.97
525,-6.45,-3.56,14.23
528,-6.50,-3.49,14.46
529,-6.45,-3.35,14.72
532,-6.46,-3.29,15.03
534,-6.51,-3.20,15.23
541,-6.53,-3.23,15.36
542,-6.50,-3.23,15.50
543,-6.47,-3.09,15.71
544,-6.40,-2.99,15.88
548,-6.40,-2.86,16.05
549,-6.36,-2.70,16.17
553,-6.33,-2.55,16.30
557,-6.44,-2.45,16.43
558,-6.63,-2.39,16.56
561,-6.89,-2.33,16.69
563,-7.20,-2.31,16.87
564,-7.55,-2.30,16.88
567,-7.93,-2.32,16.94
569,-8.37,-2.29,16.92
574,-8.83,-2.20,16.91
574,-9.16,-2.16,16.90
581,-9.56,-2.16,16.95
581,-9.94,-2.14,17.08
583,-10.27,-2.17,17.09
584,-10.66,-2.24,17.12
591,-10.95,-2.33,17.27
591,-11.22,-2.45,17.29
592,-11.50,-2.54,17.35
594,-11.70,-2.63,17.42
597,-11.96,-2.64,17.54
599,-12.15,-2.55,17.54
602,-12.34,-2.51,17.58
606,-12.46,-2.48,17.59
607,-12.50,-2.47,17.65
610,-12.52,-2.51,17.74
613,-12.50,-2.50,17.77
615,-12.47,-2.49,17.85
618,-12.36,-2.38,17.96
620,-12.28,-2.28,17.95
624,-12.22,-2.10,18.04
625,-12.23,-1.98,18.03
629,-12.14,-1.86,18.01
629,-12.11,-1.71,17.96
633,-12.15,-1.66,17.90
635,-12.17,-1.66,17.84
641,-12.20,-1.68,17.80
642,-12.23,-1.70,17.66
643,-12.28,-1.70,17.53
645,-12.40,-1.81,17.40
648,-12.41,-1.83,17.22
650,-12.39,-1.84,17.01
653,-12.35,-1.91,16.83
657,-12.29,-1.88,16.64
658,-12.33,-1.84,16.41
662,-12.30,-1.88,16.20
663,-12.25,-1.89,15.96
665,-12.16,-1.83,15.71
668,-12.18,-1.82,15.47
671,-12.08,-1.86,15.21
676,-12.00,-1.83,15.00
676,-11.86,-1.82,14.85
679,-11.74,-1.81,14.64
680,-11.60,-1.78,14.41
683,-11.44,-1.78,14.23
685,-11.37,-1.69,14.07
691,-11.28,-1.71,13.88
691,-11.22,-1.78,13.72
693,-11.16,-1.68,13.61
695,-11.05,-1.68,13.48
698,-11.05,-1.65,13.33
700,-10.99,-1.58,13.18
703,-10.95,-1.55,13.13
707,-10.86,-1.50,13.08
708,-10.81,-1.47,12.93
710,-10.75,-1.50,12.87
713,-10.68,-1.52,12.70
715,-10.69,-1.56,12.58
718,-10.60,-1.56,12.53
720,-10.59,-1.54,12.39
724,-10.59,-1.58,12.27
726,-10.54,-1.57,12.15
729,-10.51,-1.50,12.00
730,-10.51,-1.50,11.97
733,-10.44,-1.48,11.83
735,-10.41,-1.41,11.70
740,-10.35,-1.42,11.67
741,-10.21,-1.39,11.64
744,-10.13,-1.48,11.54
745,-10.03,-1.51,11.47
748,-9.98,-1.50,11.46
750,-9.89,-1.47,11.38
757,-9.79,-1.50,11.36
758,-9.77,-1.49,11.37
759,-9.68,-1.52,11.37
760,-9.68,-1.47,11.30
764,-9.57,-1.44,11.26
766,-9.52,-1.46,11.26
768,-9.42,-1.40,11.22
775,-9.30,-1.35,11.16
776,-9.18,-1.34,11.19
776,-9.11,-1.31,11.15
778,-8.95,-1.33,11.10
780,-8.75,-1.29,11.06
783,-8.60,-1.29,11.04
785,-8.35,-1.27,10.89
791,-8.19,-1.26,10.89
791,-8.08,-1.25,10.82
793,-7.89,-1.27,10.78
795,-7.71,-1.24,10.60
798,-7.59,-1.14,10.52
800,-7.46,-1.07,10.44
811,-7.38,-0.98,10.25
811,-7.25,-0.84,10.09
812,-7.22,-0.82,9.99
812,-7.15,-0.78,9.79
813,-7.00,-0.75,9.61
816,-6.87,-0.78,9.47
818,-6.83,-0.79,9.31
822,-6.75,-0.80,9.13
823,-6.71,-0.77,8.98
826,-6.71,-0.68,8.87
830,-6.66,-0.61,8.66
831,-6.64,-0.57,8.46
834,-6.61,-0.51,8.34
836,-6.58,-0.47,8.17
840,-6.53,-0.50,8.00
841,-6.50,-0.56,7.81
845,-6.54,-0.58,7.66
847,-6.51,-0.60,7.52
850,-6.42,-0.73,7.39
852,-6.29,-0.70,7.23
854,-6.20,-0.76,7.06
858,-6.12,-0.83,6.81
859,-5.97,-0.79,6.68
862,-5.83,-0.78,6.54
865,-5.68,-0.71,6.32
867,-5.54,-0.67,6.06
876,-5.37,-0.60,5.84
877,-5.17,-0.52,5.68
877,-4.99,-0.46,5.43
878,-4.84,-0.39,5.29
880,-4.62,-0.44,5.24
882,-4.41,-0.48,5.12
885,-4.26,-0.53,4.97
886,-4.07,-0.54,4.87
890,-3.85,-0.50,4.73
893,-3.68,-0.47,4.55
894,-3.55,-0.43,4.46
897,-3.35,-0.39,4.22
899,-3.21,-0.33,4.08
902,-3.10,-0.34,3.90
907,-2.89,-0.35,3.81
907,-2.72,-0.36,3.74
912,-2.59,-0.43,3.61
913,-2.45,-0.44,3.47
914,-2.25,-0.51,3.34
917,-2.03,-0.56,3.19
920,-1.81,-0.66,3.06
924,-1.63,-0.73,2.79
924,-1.43,-0.77,2.65
926,-1.15,-0.79,2.43
930,-0.93,-0.85,2.22
932,-0.67,-0.87,2.02
935,-0.43,-0.90,1.87
936,-0.16,-0.90,1.69
941,0.14,-0.91,1.43
942,0.32,-0.98,1.26
945,0.49,-1.04,1.05
947,0.66,-1.11,0.85
950,0.74,-1.14,0.53
952,0.84,-1.23,0.22
958,0.87,-1.30,-0.09
959,0.87,-1.43,-0.51
961,0.85,-1.47,-0.86
963,0.84,-1.54,-1.14
965,0.80,-1.55,-1.44
967,0.67,-1.64,-1.70
970,0.58,-1.70,-1.98
975,0.47,-1.79,-2.28
976,0.42,-1.92,-2.58
977,0.28,-2.07,-2.89
979,0.20,-2.16,-3.05
982,0.15,-2.33,-3.32
985,0.06,-2.39,-3.57
987,-0.05,-2.44,-3.78
993,-0.12,-2.51,-4.09
993,-0.17,-2.56,-4.37
995,-0.29,-2.62,-4.56
997,-0.31,-2.68,-4.76
1001,-0.30,-2.74,-5.01
1002,-0.34,-2.69,-5.15
1009,-0.37,-2.70,-5.37
1009,-0.31,-2.74,-5.57
1012,-0.32,-2.79,-5.69
1012,-0.37,-2.90,-5.98
1014,-0.42,-3.01,-6.27
1016,-0.46,-3.05,-6.58
1019,-0.51,-3.08,-6.83
1025,-0.51,-3.20,-7.24
1025,-0.56,-3.27,-7.69
1026,-0.60,-3.25,-7.99
1029,-0.59,-3.30,-8.36
1031,-0.56,-3.35,-8.75
1034,-0.52,-3.31,-9.11
1036,-0.51,-3.37,-9.49
1041,-0.53,-3.49,-9.83
1041,-0.49,-3.63,-10.24
1044,-0.38,-3.78,-10.69
1046,-0.38,-3.91,-11.24
1049,-0.33,-3.97,-11.72
1051,-0.29,-3.92,-12.19
1058,-0.20,-3.84,-12.67
1058,-0.14,-3.83,-13.11
1059,-0.05,-3.88,-13.58
1062,-0.04,-3.85,-13.91
1065,-0.05,-3.97,-14.36
1066,0.04,-4.12,-14.77
1070,0.10,-4.31,-15.25
1076,0.12,-4.49,-15.65
1078,0.22,-4.51,-16.24
1079,0.29,-4.56,-16.80
1081,0.33,-4.53,-17.38
1082,0.43,-4.40,-17.83
1085,0.51,-4.41,-18.43
1088,0.53,-4.54,-18.96
1093,0.60,-4.56,-19.46
1094,0.54,-4.65,-19.94
1094,0.59,-4.74,-20.57
1096,0.66,-4.88,-21.16
1099,0.71,-4.99,-21.85
1101,0.68,-5.04,-22.60
1106,0.72,-5.08,-23.46
1107,0.75,-5.13,-24.36
1109,0.78,-5.12,-25.38
1112,0.77,-5.17,-26.34
1115,0.74,-5.25,-27.33
1116,0.72,-5.27,-28.29
1119,0.73,-5.45,-29.27
1124,0.78,-5.76,-30.30
1124,0.89,-6.15,-31.21
1126,1.10,-6.57,-32.20
1129,1.22,-7.06,-33.16
1132,1.26,-7.55,-34.11
1134,1.40,-8.01,-35.16
1137,1.52,-8.40,-36.19
1143,1.60,-8.97,-37.14
1143,1.66,-9.71,-38.03
1144,1.49,-10.30,-38.83
1146,1.98,-10.08,-39.73
1150,1.76,-12.25,-40.15
1151,1.01,-14.22,-41.30
1157,0.68,-14.91,-42.43
1158,0.55,-15.78,-43.26
1159,0.22,-16.82,-44.33
1162,-0.33,-17.56,-45.81
1165,-0.77,-18.28,-47.23
1167,-1.16,-19.44,-48.27
1170,-1.63,-20.75,-49.50
1178,-2.10,-22.02,-50.64
1179,-2.61,-23.01,-51.65
1179,-2.97,-24.21,-52.67
1180,-2.94,-24.62,-53.57
1182,-3.55,-25.15,-54.60
1185,-3.59,-26.14,-55.99
1193,-4.27,-27.55,-56.73
1194,-4.28,-29.80,-57.26
1195,-4.15,-31.09,-58.07
1196,-4.22,-32.20,-58.37
1198,-4.35,-33.23,-58.41
1199,-4.44,-34.24,-58.28
1202,-4.38,-35.16,-57.97
1204,-4.42,-36.11,-57.16
1209,-4.45,-37.17,-56.29
1210,-4.67,-38.37,-55.12
1213,-5.20,-39.79,-53.51
1216,-5.79,-41.12,-51.90
1217,-6.41,-42.36,-50.07
1221,-7.31,-44.01,-48.22
1225,-8.14,-45.43,-46.21
1225,-9.81,-46.88,-43.82
1230,-11.32,-48.61,-41.57
1231,-12.62,-50.63,-39.12
1232,-14.24,-52.00,-36.25
1235,-16.04,-53.33,-33.64
1237,-18.02,-54.76,-30.83
1242,-19.53,-54.40,-27.82
1242,-21.03,-55.21,-25.81
1247,-23.06,-57.98,-22.63
1249,-24.92,-60.48,-17.67
1251,9.17,-39.42,61.92
1253,22.37,-58.97,46.00
1257,7.05,-44.05,-78.95
1258,-32.80,-0.97,-13.12
1260,-44.68,-17.91,20.26
1263,-28.52,-18.17,-75.10
1265,-9.23,-15.92,-78.95
1268,-17.14,-18.14,-78.32
1271,-33.83,-13.32,-73.42
1275,-26.19,-13.91,-77.46
1276,-15.46,-12.29,-78.95
1278,-16.80,-5.21,-74.50
1281,-21.94,-4.59,-67.59
1284,-19.99,-9.87,-61.35
1286,-21.08,-17.04,-52.18
1288,-27.41,-27.17,-30.60
1293,-28.25,-32.79,-35.86
1294,-20.79,-37.17,-21.22
1297,-22.84,-39.67,-6.67
1298,-22.70,-42.48,-0.87
1302,-21.64,-44.65,6.36
1302,-20.10,-44.63,14.92
1308,-18.20,-42.58,22.86
1308,-17.27,-39.49,28.53
1311,-16.01,-38.95,33.97
1313,-14.70,-36.99,37.94
1316,-13.81,-34.02,41.25
1318,-12.69,-30.85,44.06
1322,-12.00,-27.94,45.76
1328,-11.34,-25.40,46.85
1328,-10.71,-22.81,46.75
1332,-10.19,-20.72,46.57
1332,-10.56,-19.12,44.96
1333,-10.57,-17.55,44.10
1336,-10.22,-16.03,42.71
1342,-10.10,-14.52,40.37
1342,-10.24,-13.45,38.34
1343,-10.68,-12.34,36.43
1346,-11.12,-11.73,34.53
1348,-11.36,-11.32,32.78
1351,-11.56,-10.92,30.89
1353,-11.69,-10.38,29.43
1358,-11.93,-9.66,27.85
1358,-12.16,-9.13,26.59
1361,-12.33,-8.68,25.34
1362,-12.55,-8.67,24.25
1366,-12.77,-8.84,23.52
1367,-12.96,-9.05,22.46
1371,-13.10,-9.25,21.81
1376,-13.28,-9.26,20.92
1377,-13.32,-9.39,20.02
1377,-13.33,-9.49,19.28
1381,-13.33,-9.64,18.27
1382,-13.25,-9.71,17.46
1385,-13.13,-9.71,16.38
1391,-13.03,-9.72,15.45
1393,-12.89,-9.59,14.40
1393,-12.82,-9.54,13.33
1396,-12.77,-9.48,12.28
1397,-12.71,-9.40,11.09
1400,-12.70,-9.35,10.10
1403,-12.70,-9.27,8.91
1410,-12.63,-9.18,7.87
1410,-12.64,-9.04,6.78
1411,-12.67,-8.90,5.71
1413,-12.61,-8.79,4.78
1415,-12.64,-8.69,3.82
1417,-12.68,-8.61,3.03
1425,-12.73,-8.50,2.20
1425,-12.77,-8.51,1.60
1427,-12.81,-8.44,1.12
1429,-12.81,-8.41,0.65
1432,-12.84,-8.41,0.39
1432,-12.81,-8.35,-0.01
1436,-12.77,-8.37,-0.20
1438,-12.73,-8.35,-0.39
1441,-12.69,-8.32,-0.57
1443,-12.62,-8.28,-0.58
1447,-12.54,-8.21,-0.67
1449,-12.47,-8.15,-0.65
1451,-12.44,-7.97,-0.63
1453,-12.37,-7.86,-0.54
1457,-12.27,-7.83,-0.38
1458,-12.17,-7.71,-0.18
1462,-12.09,-7.63,0.10
1463,-11.95,-7.57,0.27
1466,-11.86,-7.53,0.55
1469,-11.71,-7.48,0.81
1472,-11.53,-7.44,1.07
1475,-11.35,-7.40,1.35
1476,-11.21,-7.37,1.65
1478,-10.98,-7.35,1.90
1481,-10.78,-7.30,2.20
1484,-10.62,-7.26,2.38
1487,-10.35,-7.19,2.54
1492,-10.10,-7.14,2.77
1492,-9.89,-7.02,3.05
1493,-9.68,-6.86,3.18
1497,-9.43,-6.73,3.48
1499,-9.25,-6.65,3.59
1501,-9.07,-6.60,3.73
1504,-8.92,-6.56,3.99
1508,-8.77,-6.58,4.20
1511,-8.59,-6.56,4.44
1514,-8.38,-6.47,4.59
1514,-8.23,-6.39,4.82
1517,-8.08,-6.29,5.12
1519,-7.91,-6.17,5.27
1521,-7.81,-6.05,5.48
1525,-7.69,-6.00,5.65
1526,-7.51,-5.91,5.85
1528,-7.46,-5.86,5.98
1533,-7.41,-5.84,6.11
1533,-7.35,-5.73,6.24
1537,-7.29,-5.62,6.26
1540,-7.25,-5.56,6.36
1542,-7.29,-5.47,6.38
1544,-7.35,-5.41,6.41
1547,-7.42,-5.38,6.36
1549,-7.48,-5.29,6.28
1552,-7.62,-5.21,6.24
1554,-7.73,-5.15,6.14
1557,-7.80,-5.03,6.04
1558,-7.88,-4.98,5.94
1563,-7.92,-4.93,5.72
1565,-7.99,-4.87,5.44
1567,-8.08,-4.79,5.28
1570,-8.19,-4.72,5.00
1571,-8.20,-4.62,4.71
1575,-8.24,-4.57,4.47
1576,-8.37,-4.46,4.28
1579,-8.39,-4.44,4.06
1582,-8.48,-4.42,3.86
1584,-8.49,-4.40,3.61
1587,-8.46,-4.41,3.40
1591,-8.48,-4.45,3.17
1592,-8.49,-4.43,2.98
1593,-8.49,-4.44,2.78
1598,-8.44,-4.44,2.58
1598,-8.38,-4.41,2.43
1602,-8.37,-4.44,2.33
1603,-8.35,-4.52,2.21
1609,-8.30,-4.63,1.99
1609,-8.28,-4.67,1.89
1612,-8.26,-4.69,1.74
1614,-8.26,-4.75,1.59
1617,-8.20,-4.75,1.32
1619,-8.23,-4.82,1.16
1625,-8.18,-4.84,0.99
1626,-8.16,-4.86,0.84
1627,-8.18,-4.85,0.66
1628,-8.13,-4.87,0.55
1631,-8.07,-4.90,0.38
1634,-8.07,-4.88,0.20
1636,-8.06,-4.87,0.10
1642,-8.03,-4.89,-0.11
1643,-8.08,-4.90,-0.26
1643,-8.07,-4.91,-0.31
1647,-8.11,-5.03,-0.41
1648,-8.17,-5.04,-0.46
1651,-8.21,-5.10,-0.52
1654,-8.30,-5.17,-0.64
1659,-8.36,-5.28,-0.70
1659,-8.41,-5.27,-0.76
1662,-8.53,-5.31,-0.80
1663,-8.56,-5.34,-0.91
1666,-8.59,-5.34,-0.93
1668,-8.68,-5.37,-0.99
1675,-8.77,-5.40,-1.07
1676,-8.81,-5.44,-1.03
1677,-8.86,-5.45,-1.01
1678,-8.98,-5.52,-1.12
1681,-9.06,-5.57,-1.21
1684,-9.12,-5.56,-1.23
1686,-9.25,-5.56,-1.25
1691,-9.31,-5.53,-1.33
1692,-9.38,-5.58,-1.33
1693,-9.48,-5.59,-1.41
1697,-9.54,-5.58,-1.50
1698,-9.59,-5.56,-1.57
1701,-9.57,-5.56,-1.59
1703,-9.64,-5.49,-1.67
1707,-9.62,-5.49,-1.67
1709,-9.61,-5.49,-1.80
1712,-9.58,-5.48,-1.82
1714,-9.55,-5.49,-1.85
1717,-9.57,-5.47,-1.89
1719,-9.58,-5.49,-1.91
1729,-9.54,-5.45,-1.96
1730,-9.46,-5.46,-1.99
1731,-9.46,-5.42,-1.93
1731,-9.32,-5.33,-1.98
1733,-9.22,-5.31,-2.02
1734,-9.17,-5.30,-2.02
1736,-9.07,-5.34,-1.98
1744,-9.08,-5.31,-2.00
1745,-9.04,-5.31,-1.91
1746,-8.97,-5.31,-1.93
1747,-8.91,-5.39,-1.84
1750,-8.91,-5.37,-1.75
1752,-8.85,-5.34,-1.73
1754,-8.87,-5.31,-1.68
1760,-8.98,-5.38,-1.59
1760,-8.97,-5.38,-1.56
1763,-8.98,-5.42,-1.49
1764,-8.96,-5.44,-1.47
1768,-8.99,-5.42,-1.43
1770,-9.04,-5.44,-1.43
1773,-9.09,-5.49,-1.31
1775,-9.16,-5.51,-1.30
1777,-9.19,-5.48,-1.31
1780,-9.30,-5.50,-1.31
1783,-9.35,-5.51,-1.27
1785,-9.43,-5.46,-1.33
1787,-9.47,-5.45,-1.34
1791,-9.53,-5.46,-1.28
1793,-9.58,-5.43,-1.29
1795,-9.69,-5.42,-1.38
1798,-9.70,-5.44,-1.40
1800,-9.73,-5.37,-1.41
1802,-9.77,-5.34,-1.52
1805,-9.84,-5.28,-1.55
1808,-9.84,-5.24,-1.61
1809,-9.85,-5.18,-1.56
1813,-9.90,-5.20,-1.63
1815,-9.92,-5.16,-1.67
1818,-9.88,-5.16,-1.68
1820,-9.86,-5.13,-1.68
1827,-9.86,-5.14,-1.68
1828,-9.81,-5.13,-1.67
1829,-9.78,-5.07,-1.61
1829,-9.78,-5.03,-1.63
1833,-9.77,-4.98,-1.68
1835,-9.74,-4.95,-1.63
1838,-9.74,-4.91,-1.59
1843,-9.68,-4.87,-1.57
1844,-9.70,-4.83,-1.59
1845,-9.70,-4.83,-1.53
1849,-9.68,-4.85,-1.48
1850,-9.71,-4.81,-1.49
1853,-9.71,-4.85,-1.49
1855,-9.77,-4.81,-1.48
1860,-9.77,-4.79,-1.46
1861,-9.71,-4.73,-1.42
1863,-9.72,-4.68,-1.46
1866,-9.73,-4.62,-1.47
1869,-9.69,-4.58,-1.49
1870,-9.74,-4.50,-1.46
1875,-9.70,-4.51,-1.42
1875,-9.69,-4.48,-1.44
1881,-9.65,-4.45,-1.40
1881,-9.60,-4.39,-1.39
1883,-9.57,-4.32,-1.44
1884,-9.55,-4.27,-1.39
1888,-9.52,-4.21,-1.32
1892,-9.53,-4.20,-1.31
1893,-9.48,-4.18,-1.30
1894,-9.46,-4.12,-1.23
1897,-9.42,-4.10,-1.21
1899,-9.42,-4.06,-1.14
1902,-9.43,-3.96,-1.15
1907,-9.44,-3.95,-1.07
1908,-9.40,-3.88,-0.95
1909,-9.42,-3.78,-1.04
1912,-9.36,-3.81,-0.98
1914,-9.38,-3.76,-0.94
1918,-9.40,-3.74,-0.87
1919,-9.31,-3.66,-0.80
1925,-9.31,-3.62,-0.81
1925,-9.29,-3.59,-0.74
1928,-9.29,-3.62,-0.73
1929,-9.26,-3.58,-0.61
1933,-9.18,-3.55,-0.63
1934,-9.15,-3.55,-0.56
1937,-9.13,-3.54,-0.54
1942,-9.08,-3.53,-0.51
1943,-9.07,-3.56,-0.54
1944,-9.05,-3.56,-0.45
1949,-9.01,-3.57,-0.43
1949,-8.90,-3.60,-0.42
1952,-8.84,-3.59,-0.40
1958,-8.74,-3.56,-0.35
1959,-8.63,-3.53,-0.31
1959,-8.55,-3.53,-0.33
1963,-8.44,-3.59,-0.34
1965,-8.38,-3.60,-0.33
1968,-8.20,-3.56,-0.29
1970,-8.12,-3.59,-0.27
1977,-8.00,-3.57,-0.25
1978,-7.89,-3.54,-0.25
1981,-7.85,-3.50,-0.25
1981,-7.76,-3.48,-0.31
1983,-7.71,-3.45,-0.26
1985,-7.68,-3.49,-0.29
1988,-7.70,-3.51,-0.30
1995,-7.71,-3.54,-0.22
1998,-7.66,-3.54,-0.24
1998,-7.63,-3.54,-0.25
1998,-7.63,-3.47,-0.26
