306,-9.27,-6.31,18.63
308,-9.38,-6.11,18.65
311,-9.44,-5.88,18.66
312,-9.55,-5.66,18.58
320,-9.69,-5.45,18.50
320,-9.82,-5.29,18.34
322,-9.91,-5.16,18.13
323,-10.06,-5.03,17.91
325,-10.20,-4.85,17.73
327,-10.36,-4.71,17.58
335,-10.57,-4.55,17.41
335,-10.79,-4.36,17.26
336,-11.09,-4.23,16.97
338,-11.44,-4.14,16.82
340,-11.85,-4.10,16.69
343,-12.23,-4.02,16.40
346,-12.63,-4.00,16.18
351,-13.07,-4.01,15.94
351,-13.54,-4.06,15.75
352,-14.12,-4.05,15.44
356,-14.63,-4.00,15.24
358,-15.11,-3.88,15.13
360,-15.62,-3.81,14.92
362,-16.17,-3.69,14.82
368,-16.60,-3.67,14.77
369,-17.15,-3.58,14.84
371,-17.62,-3.49,14.80
373,-18.05,-3.50,14.79
376,-18.48,-3.46,14.80
378,-18.95,-3.50,14.82
386,-19.30,-3.56,14.81
387,-19.63,-3.55,14.83
387,-19.93,-3.65,14.86
388,-20.26,-3.67,14.85
391,-20.49,-3.66,14.84
393,-20.67,-3.68,14.90
396,-20.77,-3.72,14.82
402,-20.91,-3.78,14.72
403,-21.01,-3.76,14.59
404,-21.03,-3.77,14.50
406,-21.09,-3.76,14.36
409,-21.07,-3.70,14.19
411,-20.99,-3.66,13.97
419,-20.91,-3.60,13.72
420,-20.79,-3.50,13.42
420,-20.67,-3.43,13.21
421,-20.49,-3.37,12.96
423,-20.25,-3.34,12.62
426,-20.03,-3.33,12.40
428,-19.71,-3.30,12.03
434,-19.43,-3.23,11.66
434,-19.12,-3.18,11.33
436,-18.74,-3.10,11.02
438,-18.44,-3.04,10.71
441,-18.05,-3.03,10.41
443,-17.67,-3.00,10.06
445,-17.44,-3.00,9.73
449,-17.17,-2.99,9.40
451,-16.90,-2.96,9.08
453,-16.62,-2.92,8.73
456,-16.37,-2.89,8.41
459,-16.12,-2.84,8.13
461,-15.86,-2.82,7.82
468,-15.63,-2.80,7.62
468,-15.38,-2.74,7.37
469,-15.07,-2.65,7.12
471,-14.81,-2.60,6.80
473,-14.59,-2.62,6.58
476,-14.31,-2.60,6.40
479,-14.04,-2.53,6.24
495,-13.78,-2.54,6.08
496,-13.53,-2.52,5.94
496,-13.24,-2.48,5.80
497,-12.96,-2.39,5.61
497,-12.67,-2.32,5.47
498,-12.38,-2.21,5.31
498,-12.14,-2.21,5.15
503,-11.89,-2.17,4.98
504,-11.59,-2.04,4.88
504,-11.28,-2.02,4.75
506,-10.97,-1.96,4.67
508,-10.65,-1.97,4.53
511,-10.38,-1.93,4.49
513,-10.05,-1.89,4.43
518,-9.77,-1.84,4.30
519,-9.49,-1.81,4.30
521,-9.19,-1.79,4.20
524,-8.84,-1.81,4.11
526,-8.55,-1.81,4.13
528,-8.29,-1.86,4.06
534,-7.99,-1.84,4.00
534,-7.73,-1.86,3.99
537,-7.45,-1.82,3.89
538,-7.22,-1.83,3.77
541,-6.97,-1.87,3.64
543,-6.67,-1.86,3.51
547,-6.44,-1.89,3.46
550,-6.11,-1.84,3.43
555,-5.88,-1.84,3.34
555,-5.70,-1.83,3.24
557,-5.44,-1.87,3.18
560,-5.21,-1.84,3.14
562,-5.01,-1.88,3.01
564,-4.79,-1.95,2.92
568,-4.60,-2.00,2.96
568,-4.36,-2.05,2.88
572,-4.11,-2.14,2.82
574,-3.87,-2.21,2.79
578,-3.66,-2.29,2.74
580,-3.43,-2.36,2.61
585,-3.14,-2.46,2.50
586,-2.92,-2.58,2.42
588,-2.74,-2.72,2.31
590,-2.53,-2.90,2.19
593,-2.32,-2.99,1.99
595,-2.12,-3.06,1.82
598,-1.99,-3.10,1.57
602,-1.77,-3.13,1.28
602,-1.65,-3.11,1.06
604,-1.54,-3.02,0.89
608,-1.43,-2.97,0.60
610,-1.34,-3.00,0.39
613,-1.28,-3.04,0.23
619,-1.24,-3.14,-0.01
619,-1.16,-3.25,-0.26
620,-1.12,-3.40,-0.51
622,-1.12,-3.49,-0.86
625,-1.12,-3.60,-1.21
629,-1.07,-3.65,-1.62
629,-1.07,-3.73,-2.03
634,-1.03,-3.83,-2.41
634,-0.95,-3.84,-2.72
638,-0.95,-3.90,-3.05
640,-0.90,-3.99,-3.45
642,-0.83,-4.10,-3.77
645,-0.78,-4.21,-4.22
648,-0.69,-4.42,-4.62
651,-0.62,-4.75,-5.02
652,-0.54,-4.87,-5.58
654,-0.48,-4.85,-6.11
657,-0.44,-4.93,-6.63
660,-0.41,-4.91,-7.11
663,-0.30,-4.90,-7.77
665,-0.25,-4.95,-8.33
668,-0.17,-4.95,-8.75
670,-0.15,-5.03,-9.31
673,-0.10,-5.18,-9.79
675,-0.06,-5.37,-10.42
678,0.00,-5.50,-11.06
680,0.08,-5.61,-11.66
685,0.10,-5.71,-12.30
685,0.10,-5.80,-12.87
688,0.13,-5.84,-13.54
690,0.10,-5.88,-14.17
693,0.12,-5.95,-14.76
695,0.10,-6.14,-15.38
698,0.11,-6.25,-16.01
703,0.18,-6.28,-16.70
704,0.23,-6.36,-17.38
705,0.29,-6.39,-18.11
709,0.36,-6.35,-18.88
711,0.38,-6.26,-19.59
713,0.31,-6.11,-20.33
715,0.30,-5.98,-20.99
720,0.21,-5.89,-21.59
720,0.08,-5.92,-22.21
722,-0.05,-5.87,-22.83
726,-0.11,-5.90,-23.27
729,-0.24,-6.01,-23.71
731,-0.41,-6.18,-24.15
735,-0.57,-6.30,-24.56
735,-0.83,-6.41,-24.95
737,-1.00,-6.52,-25.27
742,-1.20,-6.61,-25.63
742,-1.40,-6.74,-25.80
744,-1.65,-6.95,-25.93
747,-1.91,-7.32,-26.00
754,-2.16,-7.75,-26.07
755,-2.45,-8.24,-26.15
756,-2.73,-8.82,-26.32
759,-2.93,-9.40,-26.44
761,-3.03,-9.68,-26.74
762,-3.11,-10.23,-27.10
768,-3.09,-11.02,-27.32
769,-3.15,-11.46,-27.76
769,-3.04,-11.74,-28.32
772,-2.87,-12.03,-28.75
774,-2.64,-12.26,-29.19
777,-2.35,-12.44,-29.69
779,-2.04,-12.76,-30.20
784,-1.70,-13.15,-30.82
785,-1.35,-13.41,-31.57
787,-1.07,-13.59,-32.26
789,-0.71,-13.74,-33.09
792,-0.34,-13.95,-33.94
794,0.00,-14.21,-34.76
797,0.27,-14.49,-35.54
801,0.51,-14.96,-36.19
802,0.74,-15.52,-36.78
805,1.12,-15.91,-37.46
807,1.14,-16.61,-37.81
810,1.29,-17.82,-38.35
812,1.33,-18.81,-38.75
818,1.32,-19.58,-39.24
819,1.21,-20.53,-39.76
820,1.06,-21.59,-40.25
823,0.99,-22.61,-40.86
825,0.80,-23.18,-41.53
827,0.58,-24.64,-41.86
830,0.35,-26.89,-42.86
836,0.22,-28.66,-43.86
837,-0.11,-30.28,-44.78
838,-0.43,-31.68,-45.85
841,-0.70,-32.90,-47.11
843,-1.01,-34.01,-48.54
844,-1.23,-35.15,-49.94
848,-1.45,-36.38,-51.16
853,-1.52,-37.74,-52.62
854,-1.58,-39.22,-53.87
855,-1.69,-40.70,-55.07
858,-1.80,-41.97,-56.17
861,-2.10,-43.08,-57.11
862,-2.61,-44.12,-57.96
868,-3.37,-45.26,-58.39
869,-4.38,-46.78,-58.39
870,-5.58,-48.54,-58.35
876,-6.78,-50.38,-58.25
877,-8.36,-52.34,-57.82
878,-10.18,-54.47,-57.11
880,-12.21,-56.67,-56.02
885,-14.48,-59.13,-54.44
885,-16.76,-61.89,-52.43
888,-19.11,-64.59,-50.11
890,-21.49,-67.40,-47.71
892,-23.86,-70.26,-44.91
894,-26.09,-72.91,-41.70
901,-28.26,-75.46,-38.73
901,-29.79,-77.76,-34.65
903,-31.03,-78.18,-30.18
905,-32.00,-78.16,-25.94
908,-32.60,-78.16,-20.91
911,-29.74,-78.18,-10.08
913,60.17,-21.70,68.30
919,22.64,-65.55,41.60
919,-30.68,-72.13,-78.95
921,-36.95,-18.47,-58.97
924,-10.96,-13.33,13.67
926,-24.61,-12.04,-78.36
929,-18.66,-3.39,-78.95
931,-19.67,-2.63,-77.49
937,-21.92,-0.78,-78.77
938,-15.34,4.24,-78.95
938,-9.41,3.22,-78.93
943,-11.14,-0.82,-74.72
943,-16.90,-4.01,-66.52
946,-20.27,-9.53,-57.29
949,-23.24,-19.71,-46.60
954,-27.94,-32.32,-23.77
955,-36.76,-40.37,-22.17
957,-14.14,-47.95,-24.75
960,-19.83,-63.05,8.92
962,-21.91,-72.00,13.80
964,-19.33,-72.20,18.34
968,-15.76,-68.32,27.45
968,-12.36,-65.59,34.36
971,-9.07,-63.25,41.97
974,-5.90,-59.37,48.32
976,-3.19,-55.19,52.27
979,-0.78,-52.27,55.59
982,0.51,-48.73,57.33
986,2.85,-44.22,58.94
986,5.21,-39.30,58.89
989,7.36,-34.96,58.07
991,9.43,-30.67,57.76
994,10.31,-25.89,55.79
996,10.67,-21.07,53.57
999,11.06,-17.12,51.14
1002,11.22,-14.51,49.08
1004,11.37,-12.69,47.29
1007,11.17,-11.31,45.50
1010,10.82,-10.12,44.18
1011,10.15,-9.08,42.29
1014,9.36,-8.35,40.68
1018,8.59,-7.92,39.50
1019,7.75,-7.81,38.41
1022,7.04,-7.90,37.69
1023,6.21,-8.03,36.68
1025,5.52,-8.30,35.99
1028,4.78,-8.51,35.04
1030,3.98,-8.78,34.07
1036,3.20,-8.90,33.25
1036,2.39,-8.86,31.93
1039,1.51,-8.91,31.02
1041,0.55,-8.85,29.55
1043,-0.41,-8.86,28.32
1045,-1.38,-8.90,26.94
1052,-2.48,-9.05,25.45
1052,-3.58,-9.15,24.12
1053,-4.62,-9.15,22.47
1056,-5.64,-9.16,21.01
1058,-6.59,-9.05,19.40
1062,-7.53,-9.01,17.78
1064,-8.36,-8.88,16.25
1068,-9.16,-8.71,14.73
1069,-9.91,-8.51,13.27
1072,-10.54,-8.29,11.74
1074,-11.14,-8.03,10.64
1076,-11.74,-7.84,9.32
1079,-12.25,-7.61,8.22
1081,-12.69,-7.40,7.26
1086,-13.04,-7.16,6.24
1086,-13.34,-7.01,5.54
1089,-13.61,-6.85,4.80
1091,-13.78,-6.80,4.36
1094,-13.86,-6.77,3.85
1096,-13.91,-6.78,3.55
1101,-13.91,-6.85,3.35
1101,-13.92,-6.88,3.01
1104,-13.78,-6.98,2.98
1106,-13.62,-7.00,2.91
1110,-13.47,-6.98,2.86
1111,-13.22,-7.02,3.03
1115,-13.03,-7.10,3.18
1118,-12.75,-7.19,3.45
1119,-12.51,-7.22,3.45
1122,-12.13,-7.21,3.73
1124,-11.81,-7.22,3.90
1127,-11.49,-7.28,4.10
1129,-11.08,-7.33,4.37
1132,-10.76,-7.36,4.56
1137,-10.39,-7.50,4.83
1138,-10.02,-7.51,4.97
1140,-9.61,-7.54,5.12
1143,-9.22,-7.49,5.25
1145,-8.90,-7.46,5.32
1147,-8.50,-7.36,5.41
1149,-8.22,-7.31,5.52
1154,-7.82,-7.26,5.68
1154,-7.49,-7.20,5.68
1157,-7.15,-7.10,5.72
1160,-6.78,-7.02,5.83
1162,-6.50,-6.96,5.82
1165,-6.15,-6.82,5.90
1169,-5.83,-6.74,5.77
1170,-5.57,-6.57,5.80
1172,-5.27,-6.40,5.82
1175,-4.98,-6.33,5.84
1177,-4.78,-6.17,5.97
1180,-4.58,-6.04,5.90
1182,-4.42,-6.02,5.90
1188,-4.31,-5.93,5.83
1188,-4.22,-5.84,5.79
1190,-4.04,-5.82,5.79
1191,-3.96,-5.81,5.75
1194,-3.96,-5.73,5.66
1196,-3.95,-5.67,5.58
1202,-3.98,-5.66,5.53
1203,-4.05,-5.63,5.41
1204,-4.15,-5.57,5.31
1206,-4.26,-5.58,5.27
1209,-4.41,-5.53,5.07
1211,-4.55,-5.50,4.87
1214,-4.76,-5.48,4.66
1218,-4.96,-5.52,4.55
1219,-5.17,-5.56,4.38
1223,-5.42,-5.52,4.15
1224,-5.62,-5.49,3.93
1226,-5.91,-5.48,3.68
1228,-6.10,-5.48,3.59
1231,-6.35,-5.45,3.43
1235,-6.61,-5.40,3.17
1236,-6.79,-5.47,2.98
1239,-6.99,-5.48,2.80
1241,-7.21,-5.48,2.63
1244,-7.38,-5.52,2.39
1246,-7.58,-5.52,2.26
1252,-7.75,-5.49,2.04
1252,-7.93,-5.55,1.82
1255,-8.03,-5.55,1.63
1256,-8.16,-5.62,1.38
1259,-8.24,-5.67,1.19
1261,-8.32,-5.67,0.95
1264,-8.37,-5.68,0.77
1268,-8.41,-5.69,0.66
1269,-8.42,-5.70,0.52
1271,-8.42,-5.71,0.30
1275,-8.42,-5.78,0.19
1276,-8.37,-5.80,0.10
1279,-8.40,-5.81,-0.01
1286,-8.37,-5.85,-0.14
1286,-8.32,-5.90,-0.15
1287,-8.26,-5.95,-0.29
1290,-8.25,-6.02,-0.28
1291,-8.25,-6.08,-0.36
1294,-8.22,-6.15,-0.41
1296,-8.19,-6.18,-0.51
1303,-8.13,-6.20,-0.56
1303,-8.09,-6.20,-0.58
1304,-8.08,-6.26,-0.61
1307,-8.12,-6.30,-0.70
1310,-8.08,-6.28,-0.79
1311,-8.04,-6.32,-0.90
1314,-8.05,-6.39,-0.93
1319,-7.97,-6.37,-1.02
1320,-8.01,-6.40,-1.12
1323,-8.01,-6.40,-1.24
1324,-8.06,-6.43,-1.36
1327,-8.06,-6.40,-1.43
1330,-8.09,-6.41,-1.57
1332,-8.13,-6.45,-1.69
1337,-8.16,-6.48,-1.82
1337,-8.23,-6.50,-1.94
1340,-8.25,-6.43,-2.05
1342,-8.25,-6.43,-2.12
1345,-8.37,-6.45,-2.14
1346,-8.52,-6.53,-2.26
1353,-8.58,-6.60,-2.37
1354,-8.66,-6.68,-2.38
1355,-8.76,-6.71,-2.52
1357,-8.84,-6.68,-2.64
1361,-8.92,-6.66,-2.68
1362,-8.98,-6.69,-2.71
1364,-9.11,-6.70,-2.75
1368,-9.22,-6.74,-2.73
1370,-9.31,-6.78,-2.78
1371,-9.37,-6.86,-2.83
1375,-9.44,-6.88,-2.82
1376,-9.51,-6.91,-2.81
1379,-9.58,-6.93,-2.84
1383,-9.62,-6.92,-2.86
1387,-9.61,-6.95,-2.83
1387,-9.69,-6.99,-2.79
1391,-9.72,-7.03,-2.79
1393,-9.74,-7.00,-2.77
1396,-9.84,-7.05,-2.71
1397,-9.86,-7.04,-2.66
1404,-9.87,-7.06,-2.66
1404,-9.89,-7.06,-2.59
1405,-9.83,-7.06,-2.53
1408,-9.82,-7.13,-2.48
1411,-9.85,-7.11,-2.39
1412,-9.86,-7.08,-2.33
1416,-9.81,-7.15,-2.29
1419,-9.87,-7.07,-2.23
1420,-9.84,-7.11,-2.16
1423,-9.81,-7.05,-2.18
1426,-9.87,-6.97,-2.19
1428,-9.90,-6.99,-2.13
1430,-9.86,-6.95,-2.16
1432,-9.82,-6.91,-2.13
1437,-9.80,-6.83,-2.09
1437,-9.82,-6.79,-2.11
1441,-9.80,-6.72,-2.12
1443,-9.76,-6.62,-2.14
1446,-9.73,-6.55,-2.15
1448,-9.68,-6.48,-2.15
1452,-9.65,-6.41,-2.15
1453,-9.61,-6.36,-2.12
1455,-9.58,-6.31,-2.14
1458,-9.52,-6.28,-2.16
1461,-9.52,-6.25,-2.15
1463,-9.49,-6.18,-2.14
1466,-9.47,-6.14,-2.11
1471,-9.45,-6.07,-2.19
1471,-9.40,-6.04,-2.18
1476,-9.27,-5.92,-2.23
1477,-9.19,-5.90,-2.24
1479,-9.16,-5.85,-2.29
1481,-9.07,-5.77,-2.23
1487,-9.03,-5.77,-2.16
1488,-8.95,-5.69,-2.24
1488,-8.87,-5.62,-2.23
1491,-8.79,-5.58,-2.16
1493,-8.74,-5.51,-2.20
1496,-8.65,-5.50,-2.17
1498,-8.58,-5.47,-2.14
1502,-8.53,-5.43,-2.08
1504,-8.46,-5.41,-2.00
1506,-8.42,-5.39,-1.99
1508,-8.37,-5.35,-1.93
1510,-8.34,-5.32,-1.93
1512,-8.28,-5.35,-1.83
1515,-8.26,-5.38,-1.76
1520,-8.17,-5.41,-1.71
1521,-8.16,-5.40,-1.67
1522,-8.12,-5.40,-1.63
1525,-8.06,-5.43,-1.55
1527,-8.02,-5.41,-1.48
1530,-7.91,-5.42,-1.49
1535,-7.82,-5.42,-1.38
1536,-7.74,-5.45,-1.32
1537,-7.62,-5.49,-1.26
1540,-7.53,-5.51,-1.23
1542,-7.44,-5.56,-1.25
1545,-7.32,-5.57,-1.20
1547,-7.28,-5.55,-1.21
1552,-7.13,-5.60,-1.21
1552,-7.05,-5.63,-1.21
1558,-7.00,-5.67,-1.25
1558,-6.86,-5.62,-1.21
1560,-6.77,-5.65,-1.24
1562,-6.71,-5.67,-1.28
1566,-6.69,-5.68,-1.31
1570,-6.63,-5.68,-1.30
1570,-6.60,-5.62,-1.38
1572,-6.58,-5.67,-1.37
1575,-6.61,-5.66,-1.41
1577,-6.58,-5.65,-1.38
1580,-6.59,-5.72,-1.43
1585,-6.57,-5.76,-1.48
1585,-6.61,-5.77,-1.41
1587,-6.64,-5.81,-1.49
1590,-6.70,-5.82,-1.46
1592,-6.74,-5.88,-1.41
1595,-6.78,-5.88,-1.41
1597,-6.82,-5.95,-1.38
1603,-6.90,-5.96,-1.34
1603,-6.92,-5.97,-1.31
1605,-6.96,-5.99,-1.25
1608,-7.01,-5.99,-1.29
1611,-7.09,-6.03,-1.28
1612,-7.14,-6.11,-1.24
1619,-7.23,-6.09,-1.19
1624,-7.22,-6.09,-1.11
1625,-7.31,-6.13,-1.16
1625,-7.40,-6.21,-1.15
1627,-7.42,-6.21,-1.05
1628,-7.47,-6.27,-1.03
1631,-7.51,-6.31,-1.00
1644,-7.58,-6.37,-0.98
1645,-7.65,-6.43,-1.01
1645,-7.73,-6.46,-0.92
1646,-7.83,-6.50,-0.87
1646,-7.94,-6.56,-0.85
1647,-7.95,-6.57,-0.88
1648,-8.04,-6.60,-0.91
1655,-8.15,-6.66,-0.85
1655,-8.19,-6.69,-0.88
1660,-8.24,-6.65,-0.90
1661,-8.31,-6.59,-0.91
1661,-8.40,-6.59,-0.88
1664,-8.40,-6.63,-0.92
1666,-8.46,-6.59,-0.91
1670,-8.50,-6.60,-1.05
1671,-8.53,-6.61,-1.00
1674,-8.48,-6.62,-1.00
1676,-8.52,-6.67,-1.08
1678,-8.58,-6.73,-1.11
1681,-8.57,-6.70,-1.11
1685,-8.55,-6.68,-1.21
1686,-8.48,-6.68,-1.27
1688,-8.54,-6.63,-1.29
1692,-8.48,-6.61,-1.34
1693,-8.46,-6.57,-1.40
1697,-8.45,-6.54,-1.40
1698,-8.41,-6.45,-1.51
1702,-8.39,-6.36,-1.56
1703,-8.38,-6.34,-1.57
1707,-8.34,-6.33,-1.68
1709,-8.29,-6.26,-1.70
1712,-8.27,-6.27,-1.72
1713,-8.23,-6.24,-1.69
1721,-8.20,-6.22,-1.70
1721,-8.16,-6.26,-1.81
1722,-8.16,-6.24,-1.82
1725,-8.15,-6.27,-1.77
1727,-8.11,-6.27,-1.80
1730,-8.17,-6.18,-1.82
1732,-8.17,-6.15,-1.80
1737,-8.21,-6.13,-1.75
1737,-8.23,-6.16,-1.78
1738,-8.21,-6.22,-1.82
1743,-8.23,-6.24,-1.74
1745,-8.29,-6.34,-1.76
1747,-8.30,-6.35,-1.78
1749,-8.35,-6.33,-1.74
1755,-8.37,-6.31,-1.76
1755,-8.41,-6.23,-1.74
1756,-8.42,-6.21,-1.74
1759,-8.47,-6.14,-1.73
1763,-8.47,-6.15,-1.76
1764,-8.47,-6.19,-1.74
1771,-8.41,-6.25,-1.66
1771,-8.46,-6.27,-1.67
1772,-8.49,-6.27,-1.55
1773,-8.42,-6.23,-1.59
1776,-8.46,-6.22,-1.49
1778,-8.48,-6.15,-1.49
1781,-8.42,-6.14,-1.53
1785,-8.41,-6.15,-1.49
1786,-8.42,-6.17,-1.47
1788,-8.37,-6.18,-1.45
1791,-8.36,-6.17,-1.36
1793,-8.29,-6.10,-1.41
1796,-8.23,-6.03,-1.34
1798,-8.17,-6.01,-1.31
1802,-8.14,-5.99,-1.31
1803,-8.13,-5.96,-1.26
1806,-8.07,-5.97,-1.27
1808,-7.96,-5.96,-1.17
1811,-7.95,-5.95,-1.19
1813,-7.92,-5.92,-1.28
1821,-7.83,-5.92,-1.23
1822,-7.81,-5.85,-1.20
1823,-7.73,-5.78,-1.18
1824,-7.68,-5.73,-1.30
1828,-7.63,-5.65,-1.27
1829,-7.52,-5.65,-1.28
1831,-7.49,-5.57,-1.30
1837,-7.40,-5.51,-1.31
1838,-7.31,-5.41,-1.38
1839,-7.26,-5.36,-1.39
1842,-7.22,-5.33,-1.41
1844,-7.13,-5.21,-1.41
1847,-7.06,-5.16,-1.43
1848,-7.02,-5.09,-1.40
1854,-6.93,-5.04,-1.40
1855,-6.91,-5.00,-1.36
1857,-6.85,-4.90,-1.34
1859,-6.82,-4.81,-1.38
1861,-6.79,-4.81,-1.33
1864,-6.77,-4.77,-1.29
1876,-6.78,-4.71,-1.31
1876,-6.77,-4.61,-1.30
1877,-6.78,-4.56,-1.26
1877,-6.83,-4.53,-1.25
1878,-6.84,-4.43,-1.27
1880,-6.81,-4.37,-1.31
1882,-6.87,-4.34,-1.22
1889,-6.88,-4.22,-1.14
1891,-6.92,-4.19,-1.06
1892,-6.99,-4.19,-1.08
1892,-7.03,-4.26,-0.99
1895,-7.04,-4.26,-0.96
1898,-7.08,-4.28,-0.94
1898,-7.08,-4.31,-0.87
1904,-7.06,-4.31,-0.88
1904,-7.09,-4.28,-0.87
1907,-7.09,-4.25,-0.82
1909,-7.13,-4.22,-0.78
1912,-7.13,-4.12,-0.75
1914,-7.09,-4.09,-0.67
1919,-7.04,-4.09,-0.67
1920,-7.08,-4.07,-0.68
1922,-7.04,-4.09,-0.61
1925,-7.03,-4.09,-0.59
1927,-6.97,-4.15,-0.54
1930,-6.93,-4.17,-0.53
1933,-6.90,-4.11,-0.50
1937,-6.80,-4.11,-0.49
1938,-6.76,-3.99,-0.53
1939,-6.75,-3.91,-0.48
1943,-6.66,-3.89,-0.43
1945,-6.68,-3.80,-0.47
1948,-6.66,-3.76,-0.45
1949,-6.58,-3.73,-0.47
1954,-6.51,-3.69,-0.44
1954,-6.46,-3.66,-0.40
1960,-6.43,-3.63,-0.39
1960,-6.41,-3.62,-0.38
1963,-6.36,-3.58,-0.39
1965,-6.31,-3.51,-0.38
1969,-6.28,-3.55,-0.34
1970,-6.25,-3.55,-0.32
1972,-6.22,-3.52,-0.27
1975,-6.17,-3.49,-0.24
1978,-6.17,-3.51,-0.17
1980,-6.15,-3.50,-0.19
1983,-6.11,-3.48,-0.13
1987,-6.09,-3.50,-0.09
1988,-6.07,-3.45,-0.14
1989,-6.08,-3.44,-0.08
1993,-6.02,-3.46,-0.01
1995,-6.02,-3.51,0.06
1997,-5.97,-3.57,0.08
