385,-8.89,-0.74,19.34
387,-9.15,-0.66,19.06
390,-9.45,-0.56,18.88
392,-9.71,-0.50,18.65
395,-10.08,-0.53,18.49
400,-10.33,-0.55,18.38
401,-10.69,-0.48,18.17
402,-11.00,-0.43,18.07
405,-11.29,-0.43,18.01
407,-11.57,-0.37,17.77
411,-11.85,-0.27,17.69
417,-12.15,-0.25,17.61
418,-12.36,-0.15,17.44
418,-12.57,-0.13,17.32
421,-12.77,-0.08,17.20
422,-12.95,-0.04,17.17
425,-13.08,0.02,17.20
427,-13.17,0.02,17.18
434,-13.24,0.08,17.14
435,-13.22,0.08,17.14
435,-13.12,0.04,17.19
439,-13.03,-0.04,17.26
447,-12.92,-0.06,17.32
447,-12.78,-0.04,17.41
453,-12.67,-0.02,17.50
453,-12.56,0.03,17.59
454,-12.52,0.08,17.67
454,-12.41,0.10,17.79
456,-12.32,0.10,17.86
457,-12.25,0.07,17.97
461,-12.20,0.02,17.90
467,-12.17,-0.08,17.96
467,-12.20,-0.12,17.92
467,-12.17,-0.16,17.91
472,-12.17,-0.24,17.88
473,-12.16,-0.35,17.74
475,-12.19,-0.47,17.70
478,-12.16,-0.52,17.56
482,-12.20,-0.64,17.40
482,-12.17,-0.73,17.23
485,-12.13,-0.79,17.08
488,-12.13,-0.86,16.82
490,-12.09,-0.89,16.62
492,-12.05,-0.98,16.43
495,-12.02,-1.02,16.20
499,-11.97,-1.09,16.05
500,-12.05,-1.19,15.96
503,-11.98,-1.28,15.67
505,-11.87,-1.36,15.37
508,-11.81,-1.44,15.09
510,-11.80,-1.44,14.85
515,-11.75,-1.48,14.55
516,-11.62,-1.47,14.28
517,-11.52,-1.50,13.99
521,-11.37,-1.52,13.78
523,-11.18,-1.56,13.63
525,-11.07,-1.59,13.48
529,-10.98,-1.63,13.33
536,-10.91,-1.68,13.19
536,-10.74,-1.80,13.14
538,-10.63,-1.91,13.05
538,-10.45,-2.03,12.87
541,-10.31,-2.07,12.75
543,-10.20,-2.12,12.70
547,-10.09,-2.18,12.60
554,-9.95,-2.19,12.39
555,-9.86,-2.17,12.26
555,-9.80,-2.17,12.10
561,-9.67,-2.08,11.89
561,-9.55,-2.07,11.67
563,-9.35,-2.04,11.43
564,-9.16,-2.02,11.29
571,-8.97,-2.03,11.07
571,-8.77,-2.03,10.80
571,-8.58,-1.99,10.55
575,-8.41,-1.99,10.35
577,-8.17,-1.98,10.12
578,-7.97,-1.90,9.71
583,-7.85,-1.81,9.46
584,-7.60,-1.69,9.19
585,-7.37,-1.60,8.93
588,-7.23,-1.50,8.66
591,-7.04,-1.41,8.40
593,-6.88,-1.28,8.18
596,-6.67,-1.14,8.00
599,-6.42,-1.07,7.80
601,-6.25,-0.97,7.63
603,-6.02,-0.90,7.48
606,-5.86,-0.87,7.34
609,-5.70,-0.87,7.16
612,-5.52,-0.90,7.05
615,-5.31,-0.95,6.98
616,-5.09,-0.93,6.81
619,-4.93,-0.87,6.60
622,-4.78,-0.78,6.45
624,-4.55,-0.69,6.26
627,-4.40,-0.53,6.12
628,-4.18,-0.39,5.86
633,-3.98,-0.39,5.76
634,-3.81,-0.36,5.64
637,-3.64,-0.31,5.45
639,-3.41,-0.33,5.21
642,-3.20,-0.29,5.03
644,-3.12,-0.27,4.84
646,-2.96,-0.19,4.69
650,-2.79,-0.18,4.60
651,-2.61,-0.16,4.48
653,-2.48,-0.17,4.27
657,-2.35,-0.18,4.13
660,-2.21,-0.16,4.03
662,-2.10,-0.16,3.92
666,-2.01,-0.19,3.80
667,-1.97,-0.28,3.75
670,-1.92,-0.35,3.79
672,-1.85,-0.48,3.69
677,-1.86,-0.58,3.74
677,-1.85,-0.70,3.79
679,-1.82,-0.83,3.74
683,-1.80,-0.88,3.68
684,-1.77,-0.97,3.63
687,-1.75,-1.08,3.58
690,-1.67,-1.18,3.47
692,-1.66,-1.30,3.33
694,-1.58,-1.38,3.22
697,-1.55,-1.52,3.15
700,-1.56,-1.59,3.07
702,-1.53,-1.69,2.96
704,-1.46,-1.86,2.84
708,-1.43,-2.00,2.67
709,-1.40,-2.13,2.48
712,-1.43,-2.24,2.23
717,-1.47,-2.40,2.01
717,-1.45,-2.47,1.72
719,-1.43,-2.53,1.46
723,-1.47,-2.60,1.12
724,-1.49,-2.72,0.87
728,-1.49,-2.92,0.60
729,-1.46,-3.03,0.35
734,-1.41,-3.17,0.11
735,-1.37,-3.35,-0.10
737,-1.28,-3.44,-0.43
739,-1.24,-3.53,-0.68
741,-1.20,-3.59,-1.05
743,-1.17,-3.64,-1.36
750,-1.07,-3.69,-1.65
751,-1.01,-3.76,-1.96
752,-1.03,-3.81,-2.26
754,-1.02,-3.83,-2.54
757,-0.97,-3.87,-2.82
758,-0.89,-3.92,-3.13
762,-0.87,-4.03,-3.31
766,-0.84,-4.13,-3.59
767,-0.83,-4.19,-3.78
768,-0.75,-4.28,-4.08
771,-0.81,-4.45,-4.28
774,-0.84,-4.49,-4.59
777,-0.96,-4.52,-4.90
778,-1.04,-4.62,-5.20
784,-1.12,-4.76,-5.55
784,-1.23,-4.78,-5.85
788,-1.32,-4.84,-6.14
791,-1.43,-4.84,-6.50
791,-1.56,-4.84,-6.69
793,-1.71,-4.89,-6.92
800,-1.83,-4.98,-7.16
801,-1.97,-5.03,-7.45
801,-2.10,-5.11,-7.76
806,-2.24,-5.16,-8.17
807,-2.36,-5.20,-8.56
808,-2.52,-5.22,-8.93
811,-2.63,-5.14,-9.42
816,-2.74,-5.07,-9.76
816,-2.82,-5.04,-10.15
818,-2.94,-4.99,-10.56
821,-3.09,-4.97,-10.97
823,-3.15,-4.96,-11.25
826,-3.24,-5.01,-11.53
829,-3.30,-5.02,-11.87
835,-3.42,-5.03,-12.11
835,-3.54,-5.04,-12.30
837,-3.65,-5.04,-12.56
840,-3.70,-5.08,-12.79
842,-3.79,-5.09,-12.93
844,-3.94,-5.12,-13.08
851,-4.00,-5.14,-13.22
852,-4.14,-5.24,-13.33
853,-4.30,-5.39,-13.48
854,-4.50,-5.47,-13.62
857,-4.66,-5.53,-13.66
859,-4.82,-5.65,-13.85
862,-4.96,-5.68,-14.05
868,-5.07,-5.76,-14.16
869,-5.18,-5.87,-14.44
870,-5.21,-6.06,-14.82
873,-5.24,-6.10,-15.18
874,-5.27,-6.03,-15.71
877,-5.27,-5.79,-16.17
885,-5.20,-5.46,-16.69
885,-5.20,-5.01,-17.13
886,-5.16,-4.69,-17.53
888,-5.22,-4.44,-17.96
890,-5.31,-4.29,-18.43
892,-5.33,-4.22,-18.84
894,-5.27,-4.26,-19.29
900,-5.19,-4.33,-19.78
901,-5.16,-4.23,-20.38
902,-5.10,-4.21,-20.95
904,-5.08,-4.13,-21.66
907,-4.92,-4.02,-22.34
909,-4.67,-4.02,-22.66
912,-4.55,-4.15,-22.55
919,-4.47,-4.26,-22.59
919,-4.31,-4.06,-24.30
919,-4.40,-3.75,-24.39
922,-4.31,-4.33,-24.08
924,-4.01,-5.25,-24.97
927,-3.85,-5.94,-25.86
929,-3.69,-6.71,-26.38
934,-3.64,-7.42,-27.09
935,-3.55,-8.09,-27.95
937,-3.37,-8.75,-28.84
939,-3.14,-9.63,-29.87
942,-2.82,-10.86,-31.19
944,-2.56,-12.34,-32.74
951,-2.21,-13.71,-34.52
952,-1.85,-15.15,-36.48
953,-1.24,-16.34,-38.72
954,-0.61,-17.16,-41.16
958,0.07,-17.82,-43.70
959,0.99,-18.68,-46.29
962,1.93,-19.49,-48.94
967,2.88,-20.23,-51.51
968,3.87,-20.82,-54.21
969,4.93,-21.30,-57.06
972,6.03,-21.04,-59.87
974,6.63,-22.53,-62.24
977,7.63,-24.05,-64.64
979,8.45,-24.67,-66.99
987,9.61,-25.22,-68.87
988,9.68,-26.72,-70.50
988,9.59,-27.69,-71.84
991,9.61,-28.60,-72.71
992,9.50,-29.97,-73.34
994,9.11,-31.55,-73.43
1001,8.44,-33.30,-73.35
1001,7.46,-35.59,-72.73
1002,6.05,-37.97,-71.67
1004,4.36,-40.69,-70.39
1008,2.36,-43.62,-68.81
1009,0.13,-46.39,-66.95
1012,-2.17,-49.20,-64.84
1019,-4.42,-52.29,-62.51
1020,-6.49,-55.43,-59.86
1020,-8.76,-58.77,-57.17
1022,-10.88,-62.14,-54.16
1024,-12.98,-65.31,-51.26
1027,-14.83,-67.93,-48.10
1029,-16.75,-69.84,-44.36
1034,-18.90,-72.06,-40.26
1035,-20.90,-74.44,-36.24
1038,-22.76,-76.98,-32.17
1039,-24.14,-78.18,-28.10
1043,-25.48,-78.18,-23.31
1044,-2.69,-35.13,34.27
1053,26.86,-38.49,78.03
1054,-41.45,-65.60,-64.18
1054,1.11,-23.79,-78.95
1055,-55.15,3.98,34.38
1057,-29.28,3.23,-13.17
1061,-31.67,7.35,-78.95
1067,-25.01,2.83,-71.00
1067,-24.79,-14.93,-50.88
1067,-35.05,-15.02,-71.75
1071,-32.35,-7.79,-77.51
1073,-34.28,-12.84,-55.12
1076,-37.04,-22.96,-47.95
1079,-37.55,-28.80,-48.15
1081,-35.18,-33.43,-38.09
1085,-32.46,-38.95,-28.43
1085,-29.91,-43.40,-21.43
1089,-28.17,-45.47,-11.56
1090,-31.02,-49.12,9.25
1094,-28.81,-52.18,0.70
1095,-21.71,-58.22,14.27
1100,-21.43,-57.03,29.78
1101,-18.02,-51.17,32.75
1105,-14.64,-47.93,37.41
1106,-11.84,-44.66,42.51
1109,-9.02,-42.04,46.21
1111,-6.30,-39.97,49.77
1114,-3.98,-37.93,52.69
1117,-2.06,-35.82,54.74
1118,-0.70,-33.44,55.59
1120,0.29,-30.87,55.48
1124,1.10,-28.03,55.17
1126,1.74,-25.39,54.21
1129,2.14,-22.99,53.29
1133,2.33,-20.96,51.44
1134,2.27,-19.13,49.45
1135,2.15,-17.40,47.13
1139,1.77,-15.88,44.54
1141,1.32,-14.26,42.18
1144,0.62,-12.78,39.51
1146,-0.15,-11.61,37.10
1150,-0.86,-10.48,34.54
1151,-1.74,-9.64,32.24
1154,-2.56,-8.93,30.46
1156,-3.46,-8.23,28.57
1159,-4.15,-7.80,27.21
1161,-4.78,-7.53,25.73
1163,-5.46,-7.41,24.48
1169,-6.06,-7.35,23.26
1169,-6.65,-7.36,22.06
1170,-7.07,-7.44,21.28
1173,-7.50,-7.52,20.27
1175,-7.94,-7.66,19.49
1179,-8.35,-7.88,18.54
1183,-8.58,-8.08,17.89
1184,-8.79,-8.29,17.20
1185,-8.99,-8.46,16.23
1188,-9.07,-8.58,15.56
1190,-9.11,-8.70,14.66
1193,-9.14,-8.84,13.98
1195,-9.16,-8.87,13.15
1200,-9.13,-8.95,12.21
1201,-9.12,-9.03,11.61
1204,-9.14,-8.91,10.75
1205,-9.20,-8.90,10.09
1209,-9.30,-8.74,9.35
1210,-9.37,-8.59,8.68
1214,-9.42,-8.40,8.00
1219,-9.57,-8.31,7.31
1219,-9.65,-8.21,6.83
1220,-9.73,-8.03,6.17
1223,-9.87,-7.95,5.75
1225,-9.92,-7.81,5.24
1228,-9.95,-7.67,4.87
1234,-10.00,-7.57,4.61
1235,-10.03,-7.42,4.24
1235,-10.05,-7.31,4.15
1239,-10.03,-7.32,3.97
1241,-9.95,-7.23,4.02
1243,-9.78,-7.18,4.07
1245,-9.62,-7.25,4.25
1252,-9.47,-7.28,4.56
1252,-9.27,-7.24,4.80
1253,-9.07,-7.28,5.10
1255,-8.95,-7.31,5.43
1258,-8.74,-7.39,5.70
1260,-8.59,-7.39,6.08
1264,-8.38,-7.36,6.36
1269,-8.16,-7.32,6.79
1270,-8.00,-7.29,7.16
1270,-7.84,-7.25,7.53
1274,-7.73,-7.23,7.88
1275,-7.57,-7.28,8.27
1279,-7.49,-7.30,8.63
1283,-7.41,-7.17,8.86
1284,-7.31,-7.17,9.09
1285,-7.19,-7.08,9.32
1288,-7.12,-6.95,9.36
1291,-7.06,-6.84,9.42
1294,-6.99,-6.84,9.43
1295,-6.91,-6.79,9.39
1303,-6.83,-6.65,9.28
1304,-6.73,-6.58,9.12
1304,-6.70,-6.43,8.92
1305,-6.62,-6.31,8.71
1309,-6.54,-6.21,8.49
1310,-6.48,-6.08,8.12
1313,-6.43,-6.04,7.91
1318,-6.41,-6.00,7.62
1319,-6.34,-5.96,7.39
1320,-6.30,-5.88,7.22
1323,-6.37,-5.83,6.90
1325,-6.40,-5.80,6.59
1329,-6.42,-5.70,6.28
1334,-6.51,-5.67,6.06
1334,-6.62,-5.65,5.80
1335,-6.76,-5.67,5.61
1338,-6.94,-5.71,5.46
1340,-7.13,-5.72,5.11
1343,-7.31,-5.67,4.91
1345,-7.54,-5.65,4.72
1353,-7.76,-5.71,4.53
1353,-7.92,-5.69,4.32
1354,-8.15,-5.76,4.11
1356,-8.33,-5.85,3.98
1359,-8.53,-5.77,3.71
1361,-8.71,-5.80,3.57
1364,-8.85,-5.85,3.37
1370,-9.08,-5.84,3.16
1370,-9.25,-5.78,2.93
1372,-9.44,-5.83,2.71
1374,-9.61,-5.83,2.57
1377,-9.73,-5.86,2.38
1380,-9.84,-5.96,2.21
1385,-9.89,-5.92,2.05
1386,-9.96,-5.83,1.87
1386,-10.00,-5.88,1.73
1390,-10.03,-5.88,1.60
1392,-10.00,-5.95,1.51
1394,-10.01,-5.95,1.40
1397,-10.00,-6.02,1.33
1401,-10.01,-5.97,1.19
1401,-10.02,-6.01,1.11
1405,-9.94,-6.02,1.03
1407,-9.95,-6.00,1.01
1410,-9.86,-6.05,0.95
1412,-9.82,-6.11,0.92
1415,-9.81,-6.05,0.84
1419,-9.79,-6.03,0.75
1420,-9.69,-6.05,0.64
1422,-9.69,-6.04,0.57
1425,-9.70,-6.05,0.56
1427,-9.67,-6.09,0.50
1430,-9.67,-6.04,0.47
1433,-9.66,-6.02,0.38
1434,-9.69,-6.03,0.32
1439,-9.65,-5.95,0.28
1440,-9.65,-5.94,0.23
1442,-9.69,-6.01,0.16
1445,-9.66,-6.02,0.13
1447,-9.71,-5.99,0.15
1451,-9.72,-5.98,0.04
1451,-9.71,-5.94,-0.04
1456,-9.74,-5.94,-0.15
1458,-9.73,-5.98,-0.17
1460,-9.74,-5.93,-0.26
1462,-9.79,-5.83,-0.39
1465,-9.83,-5.76,-0.45
1468,-9.79,-5.72,-0.52
1469,-9.81,-5.75,-0.52
1472,-9.82,-5.75,-0.58
1475,-9.86,-5.70,-0.54
1477,-9.96,-5.63,-0.66
1480,-10.01,-5.61,-0.69
1486,-10.09,-5.63,-0.71
1486,-10.15,-5.63,-0.63
1487,-10.17,-5.70,-0.70
1489,-10.27,-5.67,-0.70
1491,-10.33,-5.63,-0.73
1494,-10.35,-5.61,-0.69
1496,-10.42,-5.60,-0.65
1502,-10.51,-5.61,-0.68
1502,-10.54,-5.59,-0.64
1505,-10.61,-5.57,-0.62
1506,-10.71,-5.51,-0.61
1510,-10.79,-5.51,-0.64
1511,-10.87,-5.53,-0.59
1517,-10.91,-5.50,-0.62
1518,-11.04,-5.48,-0.62
1519,-11.17,-5.50,-0.61
1521,-11.31,-5.50,-0.59
1525,-11.32,-5.44,-0.59
1527,-11.36,-5.44,-0.66
1530,-11.40,-5.37,-0.69
1536,-11.36,-5.29,-0.75
1537,-11.46,-5.27,-0.67
1537,-11.50,-5.23,-0.72
1540,-11.49,-5.24,-0.72
1541,-11.55,-5.23,-0.71
1545,-11.55,-5.23,-0.73
1546,-11.59,-5.20,-0.69
1551,-11.60,-5.15,-0.66
1552,-11.59,-5.07,-0.68
1556,-11.56,-4.98,-0.60
1556,-11.56,-4.91,-0.58
1559,-11.50,-4.83,-0.54
1561,-11.49,-4.76,-0.54
1567,-11.44,-4.77,-0.54
1569,-11.42,-4.76,-0.38
1570,-11.38,-4.74,-0.30
1572,-11.35,-4.78,-0.25
1574,-11.36,-4.75,-0.17
1576,-11.36,-4.64,-0.15
1579,-11.34,-4.60,-0.16
1584,-11.38,-4.58,-0.04
1585,-11.44,-4.59,0.07
1586,-11.52,-4.62,0.15
1590,-11.59,-4.67,0.16
1592,-11.65,-4.63,0.21
1594,-11.72,-4.64,0.35
1597,-11.78,-4.63,0.45
1603,-11.82,-4.55,0.45
1603,-11.83,-4.53,0.50
1605,-11.93,-4.51,0.57
1607,-12.06,-4.54,0.67
1609,-12.15,-4.51,0.74
1612,-12.26,-4.54,0.81
1618,-12.34,-4.57,0.85
1619,-12.39,-4.55,0.97
1620,-12.48,-4.58,1.03
1622,-12.53,-4.56,1.07
1625,-12.51,-4.56,1.19
1627,-12.54,-4.49,1.28
1630,-12.48,-4.43,1.37
1644,-12.43,-4.40,1.41
1646,-12.40,-4.40,1.49
1646,-12.36,-4.37,1.54
1647,-12.26,-4.27,1.64
1649,-12.23,-4.24,1.76
1649,-12.15,-4.27,1.80
1650,-12.09,-4.27,1.87
1655,-12.06,-4.27,1.94
1655,-11.95,-4.24,1.98
1656,-11.92,-4.22,2.01
1657,-11.83,-4.25,2.09
1660,-11.83,-4.21,2.16
1664,-11.77,-4.17,2.25
1667,-11.80,-4.16,2.26
1668,-11.88,-4.13,2.32
1671,-11.89,-4.11,2.41
1672,-11.90,-4.15,2.50
1676,-11.95,-4.17,2.52
1678,-12.03,-4.12,2.63
1681,-12.03,-4.02,2.66
1684,-12.06,-3.95,2.71
1685,-12.08,-3.85,2.81
1689,-12.05,-3.74,2.90
1691,-12.06,-3.74,2.89
1693,-12.05,-3.70,2.95
1696,-11.99,-3.66,3.02
1698,-11.94,-3.64,3.12
1702,-11.90,-3.58,3.14
1703,-11.87,-3.57,3.20
1706,-11.79,-3.54,3.28
1708,-11.68,-3.51,3.36
1710,-11.58,-3.42,3.41
1713,-11.55,-3.31,3.44
1719,-11.50,-3.27,3.60
1719,-11.43,-3.18,3.70
1721,-11.35,-3.19,3.79
1724,-11.31,-3.18,3.97
1726,-11.17,-3.13,4.01
1728,-11.07,-3.16,4.12
1731,-11.05,-3.13,4.28
1735,-10.99,-3.15,4.34
1736,-10.91,-3.13,4.43
1738,-10.90,-3.10,4.46
1741,-10.92,-3.12,4.57
1744,-10.86,-3.14,4.76
1746,-10.91,-3.21,4.88
1748,-10.86,-3.20,5.02
1754,-10.83,-3.17,5.09
1755,-10.77,-3.17,5.17
1755,-10.71,-3.13,5.33
1758,-10.59,-3.10,5.46
1762,-10.55,-3.10,5.56
1763,-10.41,-3.02,5.64
1769,-10.29,-2.94,5.70
1770,-10.08,-2.92,5.83
1773,-9.91,-2.92,5.89
1773,-9.74,-2.86,5.96
1775,-9.54,-2.84,6.02
1777,-9.42,-2.76,6.08
1780,-9.19,-2.69,6.11
1784,-8.99,-2.63,6.22
1786,-8.85,-2.60,6.30
1788,-8.65,-2.58,6.36
1790,-8.56,-2.50,6.55
1792,-8.34,-2.43,6.65
1795,-8.11,-2.37,6.74
1798,-7.89,-2.38,6.85
1801,-7.66,-2.43,6.92
1802,-7.49,-2.50,7.04
1807,-7.32,-2.61,7.03
1808,-7.18,-2.62,7.15
1810,-7.09,-2.60,7.34
1812,-6.99,-2.54,7.45
1817,-6.85,-2.45,7.50
1818,-6.76,-2.33,7.66
1820,-6.72,-2.25,7.80
1822,-6.61,-2.23,7.89
1825,-6.45,-2.17,7.99
1828,-6.31,-2.13,8.04
1832,-6.21,-2.21,8.13
1838,-6.09,-2.21,8.18
1839,-5.95,-2.18,8.27
1840,-5.74,-2.06,8.37
1841,-5.64,-1.99,8.45
1843,-5.47,-1.94,8.45
1846,-5.33,-1.87,8.53
1852,-5.11,-1.83,8.54
1853,-4.90,-1.76,8.56
1854,-4.76,-1.70,8.52
1856,-4.54,-1.61,8.54
1858,-4.32,-1.57,8.58
1861,-4.16,-1.61,8.57
1863,-3.97,-1.53,8.56
1869,-3.85,-1.54,8.55
1870,-3.70,-1.55,8.61
1870,-3.52,-1.56,8.68
1874,-3.36,-1.58,8.67
1877,-3.23,-1.64,8.65
1879,-3.11,-1.73,8.62
1882,-3.05,-1.86,8.67
1886,-3.01,-1.73,8.81
1887,-2.80,-1.65,8.83
1889,-2.60,-1.50,8.79
1892,-2.49,-1.30,8.74
1894,-2.38,-1.19,8.68
1896,-2.28,-1.09,8.72
1900,-2.20,-1.01,8.83
1902,-2.13,-0.91,8.86
1904,-2.01,-0.80,8.92
1906,-1.95,-0.68,8.92
1908,-1.94,-0.54,8.94
1911,-1.92,-0.49,9.01
1914,-1.89,-0.43,9.10
1917,-1.84,-0.48,9.12
1920,-1.81,-0.52,9.15
1922,-1.83,-0.56,9.31
1924,-1.81,-0.61,9.36
1926,-1.80,-0.62,9.36
1928,-1.72,-0.63,9.36
1935,-1.70,-0.58,9.38
1936,-1.64,-0.55,9.39
1936,-1.60,-0.50,9.39
1938,-1.57,-0.50,9.45
1942,-1.51,-0.42,9.43
1944,-1.44,-0.36,9.49
1946,-1.40,-0.34,9.52
1951,-1.30,-0.30,9.49
1952,-1.19,-0.21,9.41
1953,-1.12,-0.14,9.45
1958,-1.09,-0.16,9.43
1958,-1.04,-0.11,9.42
1963,-0.98,-0.03,9.41
1963,-1.00,0.00,9.39
1970,-0.89,0.04,9.30
1970,-0.78,0.08,9.34
1971,-0.69,0.02,9.37
1974,-0.66,-0.04,9.38
1977,-0.62,-0.09,9.33
1979,-0.55,-0.19,9.08
1987,-0.57,-0.63,8.79
1988,-0.80,-1.37,8.82
1988,-0.86,-0.78,8.25
1989,-0.81,-0.11,7.53
1993,-0.69,0.11,8.46
1996,-0.60,0.32,9.10
1996,-0.53,0.70,8.93
