308,-14.03,-4.61,21.95
309,-14.28,-4.51,22.09
312,-14.46,-4.41,22.14
313,-14.69,-4.27,22.13
315,-14.91,-4.09,22.15
318,-15.07,-3.97,22.19
321,-15.21,-3.88,22.15
327,-15.41,-3.71,22.10
328,-15.51,-3.59,21.92
328,-15.63,-3.51,21.75
330,-15.73,-3.41,21.55
333,-15.80,-3.29,21.39
336,-15.85,-3.20,21.16
338,-15.95,-3.09,20.91
342,-16.02,-3.00,20.71
347,-16.09,-2.92,20.48
347,-16.14,-2.79,20.21
348,-16.16,-2.70,19.97
351,-16.25,-2.61,19.70
352,-16.36,-2.50,19.50
358,-16.38,-2.44,19.23
359,-16.42,-2.35,18.94
361,-16.44,-2.26,18.64
363,-16.44,-2.17,18.35
365,-16.43,-2.07,18.16
368,-16.40,-1.98,17.94
371,-16.34,-1.86,17.67
375,-16.33,-1.76,17.34
375,-16.24,-1.69,17.19
378,-16.12,-1.60,17.01
381,-16.06,-1.53,16.79
383,-16.01,-1.44,16.61
386,-15.90,-1.37,16.33
393,-15.76,-1.31,16.14
396,-15.61,-1.32,16.02
396,-15.49,-1.31,15.86
397,-15.37,-1.33,15.71
398,-15.13,-1.38,15.64
401,-14.96,-1.35,15.45
403,-14.75,-1.34,15.31
409,-14.50,-1.35,15.12
410,-14.34,-1.39,14.93
412,-14.14,-1.36,14.69
413,-13.98,-1.32,14.55
417,-13.75,-1.26,14.34
418,-13.55,-1.21,14.10
422,-13.34,-1.11,13.90
429,-13.09,-1.10,13.71
430,-12.90,-1.10,13.50
431,-12.64,-1.07,13.38
433,-12.46,-1.10,13.19
434,-12.30,-1.10,12.97
436,-12.13,-1.12,12.83
443,-11.95,-1.12,12.57
443,-11.83,-1.16,12.38
444,-11.70,-1.22,12.21
446,-11.51,-1.24,11.91
448,-11.42,-1.31,11.71
451,-11.21,-1.39,11.57
453,-11.04,-1.41,11.37
460,-10.91,-1.51,11.22
460,-10.78,-1.54,11.03
462,-10.64,-1.59,10.74
464,-10.55,-1.59,10.50
467,-10.43,-1.60,10.22
469,-10.31,-1.64,10.01
471,-10.16,-1.68,9.74
476,-10.07,-1.74,9.61
477,-9.99,-1.75,9.45
478,-9.83,-1.78,9.23
482,-9.76,-1.77,9.08
484,-9.64,-1.74,8.93
487,-9.58,-1.76,8.75
494,-9.57,-1.69,8.56
494,-9.44,-1.62,8.43
495,-9.32,-1.64,8.33
497,-9.23,-1.66,8.18
499,-9.09,-1.71,8.02
502,-9.00,-1.68,7.94
504,-8.84,-1.69,7.75
511,-8.67,-1.65,7.61
511,-8.57,-1.59,7.48
513,-8.44,-1.51,7.26
513,-8.30,-1.46,7.08
518,-8.12,-1.39,6.89
518,-7.99,-1.32,6.72
523,-7.78,-1.25,6.54
529,-7.62,-1.19,6.31
530,-7.49,-1.13,6.19
530,-7.34,-1.10,6.05
532,-7.18,-1.09,5.90
534,-7.03,-1.11,5.71
538,-6.87,-1.08,5.59
544,-6.71,-1.06,5.39
544,-6.54,-1.03,5.22
546,-6.40,-0.96,5.02
548,-6.20,-0.95,4.90
549,-6.05,-0.91,4.76
552,-5.94,-0.95,4.55
554,-5.75,-0.91,4.40
559,-5.60,-0.87,4.26
560,-5.50,-0.90,4.08
562,-5.34,-0.90,3.92
563,-5.15,-0.93,3.76
567,-5.00,-0.96,3.64
568,-4.86,-0.94,3.45
572,-4.72,-0.94,3.23
575,-4.53,-1.00,3.04
577,-4.41,-1.05,2.86
579,-4.25,-1.06,2.68
582,-4.05,-1.08,2.48
584,-3.92,-1.13,2.34
587,-3.75,-1.15,2.18
592,-3.56,-1.12,1.99
593,-3.39,-1.18,1.87
594,-3.21,-1.26,1.70
598,-3.04,-1.28,1.44
600,-2.89,-1.25,1.22
602,-2.73,-1.24,1.10
604,-2.57,-1.27,0.88
612,-2.43,-1.29,0.68
613,-2.34,-1.31,0.54
614,-2.20,-1.33,0.46
614,-2.09,-1.39,0.28
618,-2.04,-1.47,0.14
619,-1.92,-1.57,-0.04
622,-1.84,-1.74,-0.20
627,-1.75,-1.84,-0.39
628,-1.63,-1.93,-0.57
629,-1.58,-1.98,-0.71
632,-1.50,-2.03,-0.95
634,-1.46,-2.06,-1.16
638,-1.42,-2.04,-1.33
639,-1.31,-2.04,-1.48
646,-1.27,-2.10,-1.62
646,-1.26,-2.15,-1.76
650,-1.24,-2.21,-1.92
650,-1.26,-2.26,-2.02
652,-1.26,-2.34,-2.12
654,-1.30,-2.44,-2.26
659,-1.29,-2.54,-2.35
660,-1.31,-2.58,-2.51
667,-1.31,-2.66,-2.66
667,-1.31,-2.76,-2.85
668,-1.40,-2.89,-3.01
669,-1.46,-3.03,-3.22
672,-1.53,-3.21,-3.49
676,-1.57,-3.39,-3.76
677,-1.64,-3.47,-4.10
679,-1.71,-3.52,-4.49
682,-1.70,-3.51,-4.84
684,-1.68,-3.53,-5.13
687,-1.70,-3.55,-5.47
691,-1.78,-3.56,-5.76
691,-1.79,-3.55,-6.01
694,-1.79,-3.58,-6.28
697,-1.80,-3.71,-6.57
699,-1.84,-3.91,-6.85
702,-1.85,-4.04,-7.17
704,-1.84,-4.16,-7.55
710,-1.78,-4.26,-7.85
710,-1.75,-4.25,-8.23
713,-1.71,-4.17,-8.59
714,-1.60,-4.00,-8.93
718,-1.55,-3.80,-9.26
719,-1.42,-3.70,-9.50
725,-1.29,-3.53,-9.72
725,-1.18,-3.42,-10.00
727,-1.08,-3.39,-10.18
730,-0.89,-3.36,-10.43
732,-0.81,-3.37,-10.62
734,-0.78,-3.36,-10.87
738,-0.71,-3.38,-11.14
743,-0.65,-3.31,-11.45
744,-0.62,-3.26,-11.77
745,-0.67,-3.22,-12.09
747,-0.71,-3.13,-12.30
751,-0.83,-3.06,-12.48
752,-0.94,-3.11,-12.68
755,-1.01,-3.33,-12.85
760,-1.10,-3.60,-13.09
760,-1.22,-3.79,-13.45
762,-1.44,-4.07,-13.80
765,-1.63,-4.28,-14.26
768,-1.83,-4.43,-14.69
769,-2.01,-4.62,-15.10
776,-2.14,-4.77,-15.54
777,-2.30,-4.88,-15.96
778,-2.39,-5.06,-16.26
779,-2.48,-5.30,-16.60
783,-2.55,-5.63,-16.92
785,-2.59,-6.01,-17.38
788,-2.68,-6.29,-17.95
793,-2.67,-6.54,-18.72
794,-2.62,-6.57,-19.57
795,-2.51,-6.66,-20.52
798,-2.23,-6.63,-21.51
799,-2.09,-6.54,-22.48
811,-1.83,-6.51,-23.49
812,-1.56,-6.53,-24.35
813,-1.27,-6.63,-25.34
813,-1.04,-6.76,-26.31
814,-0.76,-6.91,-27.39
816,-0.53,-7.09,-28.53
819,-0.32,-7.33,-29.73
820,-0.12,-7.59,-31.04
839,0.03,-7.75,-32.49
840,0.10,-7.93,-33.81
840,0.14,-8.28,-35.11
840,0.16,-8.76,-36.49
841,0.16,-9.42,-37.77
842,0.14,-10.14,-38.94
843,0.07,-10.91,-40.10
844,0.05,-11.81,-41.20
844,-0.08,-12.84,-42.19
846,-0.15,-14.10,-43.50
847,-0.17,-15.50,-44.97
852,-0.20,-16.84,-46.60
852,-0.20,-17.97,-48.55
855,-0.12,-19.04,-50.55
858,0.04,-20.00,-52.45
860,0.27,-21.03,-54.39
863,0.43,-22.29,-56.33
865,0.64,-23.53,-58.30
868,0.81,-24.73,-60.24
870,0.95,-26.04,-62.22
873,1.06,-27.33,-64.07
876,1.23,-28.44,-66.04
878,1.09,-29.07,-67.70
881,0.60,-31.34,-69.43
883,0.55,-33.60,-71.30
886,0.20,-35.54,-72.60
889,-0.46,-37.53,-73.35
893,-1.09,-39.52,-73.74
894,-1.97,-41.58,-73.66
895,-2.97,-43.91,-73.21
899,-4.11,-46.45,-72.43
901,-5.42,-49.22,-71.35
904,-6.90,-52.19,-69.81
906,-8.48,-55.33,-67.88
910,-10.05,-58.41,-65.50
911,-11.53,-61.64,-62.68
914,-13.20,-65.18,-59.82
916,-14.73,-68.39,-56.77
919,-16.03,-71.09,-53.03
921,-17.29,-73.58,-49.04
926,-18.31,-76.08,-44.71
927,-19.06,-78.06,-40.02
928,-19.54,-78.18,-35.71
931,-19.84,-78.15,-30.98
934,-4.96,-64.55,9.33
936,49.82,-40.62,78.03
939,-16.58,-50.85,-44.71
943,-37.82,-25.07,-78.95
944,-31.13,12.13,-6.38
947,-9.52,-3.31,16.61
948,-3.67,-1.55,-72.68
950,-30.82,1.59,-78.95
953,-19.61,-12.56,-59.13
960,-17.50,-26.50,-57.14
961,-19.27,-28.31,-78.95
961,-16.47,-25.77,-78.51
963,-18.60,-29.49,-64.37
965,-20.70,-34.40,-65.11
969,-20.54,-38.23,-61.00
971,-20.66,-43.61,-46.42
973,-19.93,-50.27,-35.94
976,-19.14,-56.34,-27.42
978,-17.87,-60.17,-16.49
983,-15.59,-62.14,-6.90
983,-12.94,-62.70,1.91
987,-10.78,-62.87,16.57
989,-9.01,-59.74,13.34
992,-4.01,-59.34,21.55
994,-2.46,-57.70,34.19
995,-0.56,-52.58,38.32
999,1.50,-48.85,41.97
1001,2.98,-45.29,45.37
1004,4.19,-41.25,49.05
1009,4.92,-37.01,51.72
1009,5.42,-33.65,54.01
1011,5.49,-30.82,55.32
1014,5.46,-28.31,56.29
1016,5.39,-25.57,56.53
1019,5.14,-22.90,55.76
1021,4.88,-20.53,55.05
1027,4.40,-18.56,53.62
1027,3.72,-16.87,51.91
1029,2.92,-15.40,49.86
1032,2.03,-14.34,47.67
1034,1.24,-13.61,45.51
1036,0.32,-12.86,43.15
1039,-0.53,-12.30,41.15
1043,-1.60,-11.84,38.76
1043,-2.64,-11.42,36.47
1047,-3.57,-10.94,34.46
1049,-4.50,-10.60,32.49
1051,-5.35,-10.33,30.93
1054,-6.10,-10.16,29.25
1056,-6.74,-10.18,27.77
1060,-7.24,-10.10,26.32
1061,-7.61,-9.95,24.87
1065,-7.90,-9.81,23.80
1067,-8.17,-9.61,22.56
1069,-8.28,-9.54,21.72
1071,-8.41,-9.48,20.55
1076,-8.49,-9.46,19.62
1076,-8.52,-9.39,18.63
1079,-8.51,-9.39,17.74
1082,-8.54,-9.41,17.05
1084,-8.42,-9.34,16.13
1086,-8.28,-9.41,15.35
1089,-8.21,-9.43,14.51
1094,-8.11,-9.42,13.77
1095,-7.97,-9.33,12.97
1096,-7.95,-9.28,12.25
1098,-7.97,-9.23,11.60
1101,-7.97,-9.17,10.83
1103,-8.07,-9.19,10.24
1110,-8.14,-9.20,9.59
1110,-8.22,-9.16,9.04
1111,-8.28,-9.17,8.45
1115,-8.38,-9.11,7.76
1116,-8.41,-9.07,7.35
1119,-8.46,-9.11,6.77
1121,-8.51,-9.12,6.35
1128,-8.56,-8.95,6.06
1129,-8.65,-8.85,5.90
1129,-8.68,-8.86,5.66
1131,-8.80,-8.84,5.45
1136,-8.89,-8.84,5.51
1137,-8.98,-8.81,5.45
1139,-9.08,-8.86,5.49
1144,-9.07,-8.76,5.54
1145,-9.11,-8.66,5.61
1146,-9.07,-8.68,5.75
1151,-9.02,-8.67,5.74
1151,-8.98,-8.67,5.69
1154,-8.95,-8.63,5.59
1159,-8.84,-8.54,5.49
1160,-8.75,-8.30,5.40
1161,-8.69,-8.10,5.19
1164,-8.63,-7.89,5.19
1167,-8.57,-7.72,5.02
1169,-8.50,-7.68,4.91
1171,-8.48,-7.54,4.94
1178,-8.48,-7.45,4.86
1178,-8.53,-7.31,4.79
1179,-8.51,-7.11,4.64
1181,-8.51,-6.98,4.50
1184,-8.57,-6.89,4.34
1187,-8.61,-6.71,4.32
1189,-8.70,-6.62,4.26
1193,-8.73,-6.54,4.13
1194,-8.79,-6.48,4.00
1197,-8.82,-6.41,3.85
1199,-8.82,-6.38,3.77
1201,-8.91,-6.34,3.66
1204,-8.94,-6.27,3.51
1206,-8.90,-6.27,3.44
1211,-8.88,-6.21,3.24
1212,-8.87,-6.20,3.14
1215,-8.80,-6.12,2.97
1216,-8.79,-6.06,2.79
1220,-8.77,-5.96,2.75
1221,-8.72,-5.83,2.56
1228,-8.68,-5.79,2.39
1228,-8.63,-5.69,2.31
1230,-8.60,-5.67,2.20
1232,-8.50,-5.63,2.08
1235,-8.49,-5.58,2.00
1237,-8.46,-5.50,1.84
1240,-8.39,-5.44,1.69
1243,-8.40,-5.38,1.64
1244,-8.44,-5.30,1.47
1248,-8.43,-5.31,1.35
1250,-8.45,-5.34,1.29
1252,-8.41,-5.26,1.18
1255,-8.45,-5.21,1.08
1259,-8.50,-5.20,1.02
1260,-8.50,-5.20,0.93
1263,-8.53,-5.20,0.84
1266,-8.57,-5.20,0.69
1269,-8.63,-5.19,0.67
1270,-8.66,-5.09,0.53
1272,-8.70,-5.06,0.46
1276,-8.74,-4.98,0.38
1277,-8.76,-4.94,0.29
1280,-8.81,-4.97,0.29
1282,-8.87,-4.94,0.28
1285,-8.91,-4.91,0.28
1288,-8.97,-4.91,0.16
1290,-9.06,-4.93,0.12
1294,-9.14,-5.05,0.12
1295,-9.23,-5.02,0.03
1297,-9.37,-5.00,0.02
1300,-9.49,-4.95,-0.08
1302,-9.53,-4.91,-0.20
1305,-9.58,-4.83,-0.24
1310,-9.64,-4.87,-0.26
1310,-9.76,-4.88,-0.25
1312,-9.77,-4.94,-0.35
1316,-9.75,-4.92,-0.41
1319,-9.77,-4.87,-0.42
1320,-9.82,-4.83,-0.43
1322,-9.78,-4.78,-0.54
1326,-9.81,-4.85,-0.61
1330,-9.76,-4.81,-0.65
1331,-9.81,-4.80,-0.71
1332,-9.74,-4.80,-0.77
1334,-9.80,-4.84,-0.85
1337,-9.79,-4.83,-0.95
1339,-9.72,-4.81,-0.98
1344,-9.67,-4.78,-1.08
1345,-9.64,-4.72,-1.17
1347,-9.62,-4.71,-1.23
1350,-9.63,-4.71,-1.36
1351,-9.62,-4.69,-1.40
1355,-9.58,-4.67,-1.46
1360,-9.57,-4.70,-1.57
1361,-9.64,-4.63,-1.66
1362,-9.69,-4.59,-1.72
1365,-9.66,-4.59,-1.75
1367,-9.71,-4.59,-1.87
1370,-9.80,-4.61,-1.93
1371,-9.84,-4.62,-2.04
1376,-9.87,-4.58,-2.18
1377,-9.94,-4.60,-2.24
1380,-9.95,-4.52,-2.28
1382,-10.04,-4.54,-2.38
1385,-10.13,-4.50,-2.46
1387,-10.17,-4.49,-2.51
1393,-10.23,-4.47,-2.59
1393,-10.31,-4.41,-2.63
1395,-10.40,-4.39,-2.60
1397,-10.39,-4.41,-2.62
1400,-10.45,-4.39,-2.68
1401,-10.45,-4.40,-2.69
1405,-10.45,-4.41,-2.68
1410,-10.49,-4.42,-2.71
1411,-10.46,-4.50,-2.71
1412,-10.47,-4.49,-2.75
1415,-10.48,-4.47,-2.79
1417,-10.43,-4.40,-2.88
1420,-10.46,-4.34,-2.87
1422,-10.36,-4.28,-2.83
1427,-10.32,-4.24,-2.86
1428,-10.33,-4.26,-2.91
1430,-10.31,-4.25,-2.88
1432,-10.24,-4.22,-2.88
1435,-10.20,-4.22,-2.94
1437,-10.14,-4.16,-2.93
1440,-10.10,-4.10,-2.93
1444,-10.04,-4.07,-2.97
1445,-9.99,-4.03,-2.92
1447,-9.93,-4.05,-2.96
1450,-9.87,-4.03,-3.00
1452,-9.86,-4.02,-3.06
1455,-9.90,-3.97,-3.14
1460,-9.83,-3.95,-3.21
1461,-9.73,-3.92,-3.31
1462,-9.69,-3.83,-3.35
1465,-9.62,-3.78,-3.41
1467,-9.53,-3.69,-3.43
1470,-9.45,-3.68,-3.50
1472,-9.37,-3.60,-3.52
1476,-9.25,-3.55,-3.46
1477,-9.19,-3.62,-3.42
1481,-9.10,-3.60,-3.40
1482,-9.01,-3.58,-3.41
1485,-8.94,-3.58,-3.44
1488,-8.88,-3.55,-3.41
1494,-8.86,-3.56,-3.38
1495,-8.84,-3.60,-3.35
1496,-8.83,-3.61,-3.25
1497,-8.80,-3.59,-3.23
1500,-8.79,-3.60,-3.23
1502,-8.76,-3.62,-3.23
1506,-8.72,-3.58,-3.14
1509,-8.72,-3.59,-3.13
1511,-8.78,-3.59,-3.09
1515,-8.76,-3.58,-2.95
1515,-8.72,-3.58,-2.85
1517,-8.73,-3.62,-2.78
1520,-8.78,-3.69,-2.58
1522,-8.80,-3.74,-2.51
1525,-8.85,-3.78,-2.40
1528,-8.85,-3.81,-2.28
1531,-8.85,-3.82,-2.21
1533,-8.83,-3.83,-2.17
1535,-8.88,-3.83,-2.04
1538,-8.87,-3.84,-1.94
1540,-8.86,-3.81,-1.89
1544,-8.86,-3.78,-1.79
1545,-8.82,-3.81,-1.72
1548,-8.86,-3.78,-1.65
1551,-8.86,-3.67,-1.59
1553,-8.89,-3.69,-1.55
1556,-8.92,-3.72,-1.48
1559,-8.91,-3.70,-1.43
1561,-8.97,-3.73,-1.36
1564,-9.00,-3.72,-1.36
1567,-9.07,-3.70,-1.31
1569,-9.08,-3.72,-1.26
1571,-9.12,-3.73,-1.20
1573,-9.25,-3.67,-1.13
1577,-9.31,-3.63,-1.25
1578,-9.27,-3.58,-1.21
1582,-9.31,-3.51,-1.17
1582,-9.35,-3.47,-1.14
1587,-9.39,-3.42,-1.17
1589,-9.45,-3.36,-1.10
1593,-9.48,-3.31,-1.02
1593,-9.50,-3.32,-0.94
1597,-9.60,-3.39,-0.93
1598,-9.63,-3.40,-0.92
1602,-9.67,-3.41,-0.89
1603,-9.72,-3.41,-0.85
1606,-9.71,-3.42,-0.80
1610,-9.82,-3.43,-0.77
1611,-9.86,-3.40,-0.68
1614,-9.95,-3.39,-0.62
1617,-9.93,-3.37,-0.62
1619,-9.98,-3.31,-0.60
1621,-10.07,-3.30,-0.49
1623,-10.15,-3.29,-0.47
1627,-10.16,-3.30,-0.39
1629,-10.09,-3.35,-0.35
1631,-10.15,-3.43,-0.30
1632,-10.12,-3.53,-0.23
1635,-10.24,-3.57,-0.18
1638,-10.24,-3.66,-0.13
1644,-10.27,-3.76,-0.16
1645,-10.29,-3.78,-0.09
1646,-10.27,-3.91,-0.07
1648,-10.26,-3.99,-0.08
1650,-10.26,-3.99,0.02
1653,-10.22,-4.04,0.03
1655,-10.25,-3.99,0.09
1660,-10.23,-3.97,0.11
1665,-10.23,-3.88,0.08
1665,-10.16,-3.85,0.16
1667,-10.17,-3.79,0.20
1668,-10.13,-3.73,0.22
1670,-10.14,-3.70,0.20
1672,-10.09,-3.69,0.26
1676,-10.05,-3.65,0.30
1679,-10.05,-3.60,0.29
1682,-10.04,-3.62,0.26
1682,-10.03,-3.59,0.28
1685,-9.97,-3.57,0.31
1688,-9.98,-3.58,0.34
1693,-9.92,-3.61,0.35
1693,-9.89,-3.54,0.35
1696,-9.87,-3.47,0.37
1699,-9.87,-3.51,0.36
1701,-9.81,-3.49,0.41
1703,-9.77,-3.47,0.38
1706,-9.72,-3.42,0.42
1710,-9.73,-3.47,0.46
1711,-9.64,-3.49,0.48
1714,-9.57,-3.47,0.55
1717,-9.55,-3.45,0.56
1719,-9.55,-3.41,0.51
1722,-9.50,-3.40,0.53
1724,-9.44,-3.44,0.53
1727,-9.42,-3.44,0.57
1729,-9.38,-3.47,0.61
1732,-9.30,-3.50,0.67
1733,-9.23,-3.52,0.65
1736,-9.14,-3.52,0.65
1738,-9.11,-3.56,0.65
1743,-9.10,-3.56,0.64
1744,-9.03,-3.65,0.68
1746,-9.02,-3.69,0.66
1749,-8.99,-3.64,0.68
1752,-8.95,-3.64,0.62
1754,-8.98,-3.65,0.69
1757,-8.91,-3.64,0.70
1762,-8.90,-3.66,0.71
1763,-8.85,-3.67,0.64
1763,-8.80,-3.65,0.61
1767,-8.76,-3.63,0.64
1769,-8.75,-3.64,0.55
1772,-8.68,-3.53,0.58
1774,-8.66,-3.55,0.58
1777,-8.65,-3.55,0.61
1778,-8.63,-3.53,0.63
1782,-8.58,-3.51,0.62
1784,-8.51,-3.55,0.60
1788,-8.50,-3.54,0.63
1790,-8.51,-3.52,0.62
1793,-8.51,-3.53,0.64
1794,-8.49,-3.52,0.72
1798,-8.50,-3.50,0.65
1798,-8.51,-3.49,0.67
1802,-8.53,-3.47,0.72
1804,-8.52,-3.42,0.77
1807,-8.54,-3.42,0.83
1811,-8.53,-3.43,0.88
1812,-8.46,-3.45,0.90
1815,-8.51,-3.48,0.92
1818,-8.45,-3.53,0.94
1819,-8.44,-3.52,0.98
1822,-8.41,-3.57,0.99
1827,-8.43,-3.60,1.02
1827,-8.40,-3.60,1.07
1830,-8.42,-3.62,1.13
1832,-8.40,-3.65,1.17
1834,-8.38,-3.63,1.20
1838,-8.40,-3.61,1.26
1839,-8.39,-3.63,1.30
1844,-8.39,-3.69,1.36
1844,-8.39,-3.67,1.36
1848,-8.36,-3.73,1.42
1850,-8.39,-3.75,1.44
1852,-8.37,-3.72,1.55
1855,-8.35,-3.78,1.58
1857,-8.37,-3.79,1.56
1860,-8.33,-3.79,1.62
1862,-8.34,-3.76,1.64
1864,-8.26,-3.70,1.69
1868,-8.28,-3.70,1.78
1869,-8.25,-3.74,1.81
1871,-8.28,-3.69,1.84
1877,-8.23,-3.67,1.91
1878,-8.24,-3.71,1.90
1879,-8.25,-3.71,1.92
1882,-8.24,-3.71,1.93
1884,-8.22,-3.70,2.00
1887,-8.24,-3.67,1.97
1889,-8.24,-3.66,2.03
1893,-8.27,-3.73,2.01
1893,-8.23,-3.69,2.08
1897,-8.23,-3.67,2.12
1898,-8.24,-3.69,2.15
1902,-8.25,-3.70,2.15
1903,-8.27,-3.66,2.16
1911,-8.27,-3.65,2.17
1911,-8.23,-3.65,2.20
1912,-8.20,-3.70,2.25
1914,-8.24,-3.71,2.22
1917,-8.22,-3.69,2.30
1918,-8.21,-3.72,2.32
1922,-8.21,-3.75,2.36
1926,-8.20,-3.76,2.38
1927,-8.12,-3.77,2.39
1929,-8.12,-3.76,2.39
1932,-8.06,-3.76,2.39
1934,-8.03,-3.73,2.38
1937,-8.05,-3.71,2.43
1939,-8.02,-3.69,2.42
1944,-7.97,-3.64,2.37
1944,-7.98,-3.59,2.33
1947,-7.93,-3.54,2.31
1949,-7.85,-3.49,2.32
1952,-7.82,-3.41,2.32
1954,-7.78,-3.41,2.34
1960,-7.71,-3.42,2.33
1960,-7.71,-3.35,2.27
1967,-7.65,-3.30,2.32
1968,-7.61,-3.28,2.28
1971,-7.61,-3.21,2.27
1974,-7.62,-3.17,2.25
1975,-7.61,-3.15,2.28
1979,-7.59,-3.11,2.23
1980,-7.58,-3.03,2.29
1980,-7.61,-2.95,2.32
1988,-7.62,-2.89,2.26
1989,-7.59,-2.84,2.27
1991,-7.54,-2.80,2.27
1992,-7.57,-2.80,2.24
1993,-7.61,-2.77,2.28
1998,-7.57,-2.72,2.23
1998,-7.53,-2.67,2.23
