353,-20.39,-5.16,13.41
355,-20.25,-5.08,13.13
359,-20.02,-4.99,12.86
360,-19.72,-4.95,12.50
363,-19.42,-4.92,12.19
365,-19.09,-4.88,11.91
368,-18.71,-4.78,11.51
370,-18.27,-4.71,11.18
377,-17.88,-4.63,10.85
377,-17.49,-4.54,10.47
378,-17.04,-4.43,10.00
380,-16.60,-4.37,9.67
383,-16.12,-4.30,9.33
385,-15.67,-4.22,8.94
389,-15.26,-4.17,8.57
394,-14.78,-4.11,8.24
395,-14.33,-4.05,7.90
397,-13.86,-3.94,7.57
400,-13.34,-3.82,7.20
401,-12.89,-3.70,6.90
404,-12.42,-3.48,6.59
405,-11.99,-3.30,6.32
411,-11.56,-3.18,5.98
411,-11.11,-3.01,5.63
414,-10.65,-2.90,5.37
416,-10.26,-2.82,5.08
418,-9.89,-2.71,4.73
421,-9.49,-2.59,4.47
425,-9.10,-2.39,4.19
426,-8.75,-2.24,4.04
428,-8.36,-2.11,3.75
431,-8.05,-1.94,3.54
433,-7.80,-1.85,3.36
436,-7.46,-1.74,3.16
438,-7.18,-1.65,2.94
446,-6.94,-1.64,2.90
446,-6.68,-1.59,2.78
446,-6.48,-1.62,2.61
448,-6.21,-1.64,2.52
450,-5.98,-1.69,2.46
454,-5.80,-1.72,2.37
460,-5.59,-1.73,2.26
460,-5.42,-1.73,2.13
462,-5.24,-1.66,2.04
463,-5.05,-1.68,1.96
466,-4.88,-1.74,1.82
468,-4.72,-1.73,1.64
471,-4.51,-1.74,1.56
476,-4.31,-1.80,1.44
477,-4.19,-1.84,1.30
479,-4.04,-1.89,1.15
481,-3.87,-1.90,1.00
484,-3.72,-1.86,0.87
486,-3.60,-1.89,0.74
489,-3.45,-1.94,0.52
493,-3.36,-2.00,0.43
494,-3.30,-2.01,0.25
496,-3.23,-2.07,0.15
499,-3.19,-2.17,0.12
503,-3.15,-2.27,-0.09
504,-3.06,-2.36,-0.20
507,-3.08,-2.47,-0.35
511,-3.08,-2.60,-0.47
511,-3.05,-2.65,-0.64
515,-3.10,-2.73,-0.72
518,-3.14,-2.81,-0.81
519,-3.11,-2.94,-0.88
522,-3.12,-3.00,-1.04
523,-3.15,-3.17,-1.13
528,-3.13,-3.26,-1.19
529,-3.14,-3.38,-1.38
531,-3.15,-3.55,-1.49
535,-3.18,-3.67,-1.74
537,-3.23,-3.83,-2.01
540,-3.24,-3.88,-2.25
545,-3.30,-3.95,-2.54
546,-3.31,-4.05,-2.91
547,-3.37,-4.14,-3.27
552,-3.40,-4.22,-3.59
552,-3.41,-4.24,-4.01
554,-3.45,-4.31,-4.44
564,-3.40,-4.39,-4.78
565,-3.45,-4.42,-5.23
565,-3.39,-4.42,-5.68
565,-3.33,-4.40,-6.07
567,-3.25,-4.41,-6.55
569,-3.18,-4.41,-6.95
572,-3.19,-4.40,-7.36
576,-3.13,-4.44,-7.70
577,-3.10,-4.46,-8.09
580,-3.08,-4.46,-8.44
581,-3.03,-4.50,-8.76
584,-2.91,-4.54,-9.14
585,-2.75,-4.61,-9.43
588,-2.68,-4.66,-9.61
594,-2.52,-4.57,-9.88
595,-2.39,-4.65,-10.06
597,-2.22,-4.74,-10.25
599,-2.10,-4.79,-10.42
601,-1.98,-4.85,-10.52
604,-1.86,-4.95,-10.65
610,-1.76,-5.03,-10.85
610,-1.61,-5.09,-10.96
611,-1.49,-5.20,-11.10
614,-1.33,-5.37,-11.34
617,-1.13,-5.68,-11.56
619,-0.99,-5.88,-11.95
621,-0.86,-6.06,-12.33
628,-0.69,-6.17,-12.72
628,-0.49,-6.23,-13.26
631,-0.34,-6.25,-13.73
632,-0.18,-6.25,-14.21
634,0.04,-6.32,-14.68
637,0.19,-6.50,-15.10
645,0.40,-6.72,-15.55
646,0.63,-6.90,-16.04
647,0.84,-6.94,-16.48
647,1.06,-7.01,-17.02
650,1.26,-7.06,-17.45
651,1.44,-7.07,-17.89
654,1.66,-7.03,-18.28
661,1.83,-7.03,-18.59
662,1.98,-7.06,-18.82
662,2.09,-7.11,-19.05
664,2.16,-7.25,-19.27
666,2.17,-7.40,-19.51
669,2.21,-7.61,-19.65
671,2.18,-7.85,-19.87
677,2.12,-8.14,-20.06
678,2.09,-8.42,-20.25
679,1.98,-8.76,-20.35
681,1.81,-9.10,-20.41
684,1.66,-9.51,-20.47
686,1.45,-9.87,-20.58
694,1.16,-10.21,-20.66
694,0.89,-10.52,-20.74
695,0.56,-10.87,-20.88
697,0.30,-11.45,-20.93
699,-0.09,-11.88,-20.97
701,-0.57,-12.28,-21.02
704,-1.00,-12.75,-20.99
710,-1.49,-13.23,-21.08
710,-1.94,-13.70,-21.18
711,-2.44,-14.18,-21.38
714,-2.91,-14.62,-21.69
717,-3.35,-15.04,-22.02
719,-3.78,-15.34,-22.22
722,-4.20,-15.57,-22.56
728,-4.63,-15.86,-22.86
728,-5.00,-16.24,-23.08
729,-5.40,-16.58,-23.45
731,-5.87,-17.06,-23.86
735,-6.29,-17.57,-24.42
737,-6.75,-18.12,-24.90
741,-7.07,-18.74,-25.31
746,-7.45,-19.38,-25.91
747,-7.82,-20.05,-26.45
747,-8.15,-20.71,-26.89
750,-8.50,-21.26,-27.25
751,-8.77,-21.57,-27.68
754,-8.95,-21.98,-27.99
760,-8.99,-22.53,-28.28
761,-9.02,-23.07,-28.59
762,-9.00,-23.70,-28.89
766,-8.98,-24.54,-29.30
767,-8.87,-25.48,-29.65
770,-8.64,-26.35,-30.19
771,-8.32,-27.29,-30.69
777,-7.98,-28.16,-31.18
778,-7.70,-29.01,-31.76
780,-7.39,-29.75,-32.48
781,-7.15,-30.58,-33.51
784,-6.99,-31.47,-34.61
787,-6.79,-32.39,-35.95
791,-6.58,-33.58,-37.26
796,-6.77,-34.76,-38.22
797,-6.97,-35.11,-40.69
797,-7.22,-35.15,-42.95
800,-7.30,-35.85,-44.07
801,-7.39,-36.80,-46.12
805,-7.69,-37.50,-48.09
810,-8.09,-38.21,-49.49
811,-8.58,-39.08,-51.22
812,-9.25,-40.11,-52.89
815,-9.96,-41.06,-54.42
817,-10.74,-41.94,-55.62
820,-11.70,-43.13,-56.31
822,-12.78,-44.54,-56.38
828,-14.00,-45.74,-55.92
828,-15.38,-47.42,-55.08
831,-16.86,-49.97,-54.16
831,-18.27,-52.43,-52.54
835,-19.73,-54.66,-50.64
837,-21.30,-57.01,-48.46
847,-22.76,-59.39,-45.89
847,-24.24,-61.89,-42.65
848,-25.55,-64.49,-39.11
867,-26.82,-67.49,-35.17
868,-27.60,-70.57,-30.75
868,-28.06,-73.43,-25.87
869,-28.04,-75.53,-20.85
869,-30.43,-75.15,-7.01
869,-6.91,-5.98,73.21
870,-22.11,-71.27,30.11
870,-21.71,-60.64,-78.95
871,-9.10,-20.74,-49.51
871,-30.93,18.39,26.89
878,-24.22,26.44,-74.23
878,-20.90,27.09,-40.93
879,-24.62,20.79,-58.35
880,-26.03,5.53,-78.95
882,-23.15,-1.93,-75.15
885,-21.28,-2.86,-69.21
887,-23.20,-4.36,-63.07
894,-27.89,-7.57,-52.36
894,-24.48,-12.73,-47.11
899,-20.39,-20.92,-44.24
899,-18.51,-29.95,-38.83
900,-21.03,-35.86,-29.65
902,-22.44,-42.16,-20.68
905,-21.64,-49.22,-11.97
910,-19.54,-53.45,0.94
911,-19.43,-50.73,5.07
912,-18.39,-53.78,18.85
916,-15.58,-53.60,22.93
919,-13.22,-53.39,27.92
921,-11.26,-53.61,32.97
923,-8.79,-51.04,37.06
926,-6.40,-47.17,41.62
927,-4.29,-43.25,45.68
932,-2.51,-39.52,48.69
934,-0.73,-36.17,51.18
936,0.78,-33.43,52.64
939,2.22,-31.38,54.09
947,3.43,-29.44,55.41
947,4.19,-27.56,56.01
948,4.55,-25.34,56.59
948,4.96,-22.75,56.30
951,6.18,-20.23,56.07
953,7.06,-17.90,54.41
956,7.81,-15.86,53.22
961,7.99,-13.55,52.02
962,7.53,-11.23,50.18
962,6.65,-9.19,48.28
967,5.91,-7.78,45.94
967,5.34,-7.03,44.06
971,4.53,-6.43,41.78
973,3.64,-5.92,39.75
979,2.66,-5.49,37.58
981,1.53,-5.06,35.13
982,0.54,-4.85,33.14
983,-0.41,-4.83,30.77
986,-1.36,-4.92,28.81
987,-2.17,-4.99,26.63
993,-3.02,-5.21,24.35
994,-3.87,-5.47,22.30
997,-4.74,-5.61,20.07
998,-5.56,-5.84,18.10
1001,-6.40,-6.05,15.99
1003,-7.22,-6.26,14.11
1006,-8.01,-6.41,12.25
1008,-8.73,-6.49,10.39
1011,-9.50,-6.53,8.82
1013,-10.27,-6.48,7.08
1016,-10.94,-6.46,5.65
1019,-11.73,-6.40,4.21
1020,-12.41,-6.39,2.93
1023,-13.06,-6.31,1.72
1027,-13.72,-6.15,0.62
1028,-14.31,-6.14,-0.39
1032,-14.75,-6.13,-1.37
1033,-15.27,-6.05,-1.98
1037,-15.61,-6.08,-2.47
1039,-15.95,-6.19,-2.83
1041,-16.24,-6.27,-3.05
1045,-16.39,-6.42,-3.23
1047,-16.46,-6.67,-3.25
1049,-16.49,-6.80,-3.22
1052,-16.46,-6.92,-3.05
1052,-16.28,-7.13,-2.83
1056,-16.11,-7.30,-2.59
1060,-15.73,-7.49,-2.13
1061,-15.40,-7.64,-1.76
1065,-14.92,-7.81,-1.34
1067,-14.50,-7.89,-0.76
1069,-14.01,-7.96,-0.23
1072,-13.50,-8.05,0.32
1074,-13.04,-8.15,0.81
1078,-12.52,-8.19,1.38
1079,-11.99,-8.20,1.97
1081,-11.49,-8.19,2.49
1084,-10.94,-8.20,3.08
1087,-10.45,-8.21,3.57
1089,-9.94,-8.21,4.06
1091,-9.45,-8.12,4.38
1097,-8.94,-8.07,4.77
1101,-8.45,-7.88,5.17
1101,-8.05,-7.77,5.41
1102,-7.61,-7.56,5.62
1103,-7.21,-7.40,5.66
1106,-6.77,-7.18,5.77
1111,-6.37,-7.02,5.80
1113,-5.95,-6.83,5.86
1114,-5.61,-6.53,5.84
1115,-5.19,-6.29,5.72
1118,-4.84,-6.07,5.71
1120,-4.55,-5.84,5.68
1123,-4.26,-5.69,5.65
1128,-3.98,-5.54,5.57
1129,-3.79,-5.44,5.45
1131,-3.61,-5.27,5.27
1133,-3.36,-5.10,5.15
1136,-3.28,-4.95,5.09
1138,-3.21,-4.84,4.95
1144,-3.10,-4.71,4.88
1145,-3.07,-4.66,4.77
1146,-3.07,-4.58,4.70
1148,-3.11,-4.46,4.53
1151,-3.16,-4.40,4.32
1153,-3.23,-4.40,4.24
1156,-3.34,-4.37,4.06
1161,-3.48,-4.37,3.96
1162,-3.65,-4.38,3.79
1163,-3.92,-4.32,3.65
1166,-4.09,-4.38,3.52
1168,-4.37,-4.41,3.32
1171,-4.55,-4.46,3.20
1173,-4.84,-4.51,3.00
1179,-5.14,-4.57,2.83
1179,-5.46,-4.64,2.73
1181,-5.72,-4.65,2.60
1183,-6.00,-4.72,2.53
1186,-6.23,-4.69,2.42
1188,-6.40,-4.71,2.36
1194,-6.63,-4.75,2.18
1194,-6.82,-4.76,2.05
1196,-6.91,-4.83,1.98
1199,-7.10,-4.87,1.87
1201,-7.27,-4.92,1.67
1203,-7.37,-4.88,1.53
1206,-7.47,-4.97,1.37
1215,-7.62,-4.97,1.22
1217,-7.65,-4.97,1.04
1217,-7.70,-5.04,0.83
1218,-7.75,-5.04,0.74
1221,-7.73,-5.02,0.63
1221,-7.75,-4.94,0.52
1223,-7.75,-4.94,0.35
1229,-7.71,-4.96,0.27
1230,-7.64,-4.93,0.11
1235,-7.60,-4.95,0.02
1235,-7.58,-4.97,-0.09
1236,-7.54,-4.95,-0.20
1238,-7.55,-4.92,-0.23
1241,-7.47,-4.98,-0.33
1245,-7.43,-5.06,-0.33
1246,-7.44,-5.14,-0.35
1248,-7.42,-5.17,-0.33
1251,-7.28,-5.19,-0.36
1253,-7.29,-5.25,-0.39
1256,-7.27,-5.28,-0.35
1260,-7.24,-5.34,-0.35
1261,-7.24,-5.44,-0.42
1263,-7.19,-5.48,-0.47
1266,-7.16,-5.47,-0.52
1268,-7.12,-5.52,-0.56
1271,-7.12,-5.47,-0.71
1273,-7.13,-5.42,-0.85
1280,-7.17,-5.48,-0.91
1281,-7.23,-5.52,-1.04
1282,-7.28,-5.51,-1.16
1283,-7.32,-5.54,-1.34
1287,-7.36,-5.58,-1.48
1288,-7.42,-5.60,-1.54
1297,-7.46,-5.65,-1.68
1297,-7.53,-5.59,-1.75
1298,-7.65,-5.54,-1.86
1300,-7.82,-5.57,-2.01
1301,-7.91,-5.56,-2.09
1303,-8.03,-5.54,-2.14
1306,-8.24,-5.59,-2.21
1313,-8.39,-5.58,-2.31
1314,-8.53,-5.58,-2.40
1314,-8.61,-5.54,-2.51
1318,-8.81,-5.56,-2.51
1319,-8.96,-5.54,-2.63
1323,-9.06,-5.54,-2.59
1325,-9.21,-5.60,-2.56
1329,-9.34,-5.64,-2.62
1330,-9.49,-5.69,-2.63
1334,-9.58,-5.70,-2.69
1334,-9.68,-5.66,-2.69
1337,-9.77,-5.65,-2.72
1340,-9.81,-5.64,-2.85
1344,-9.94,-5.57,-2.81
1346,-10.00,-5.53,-2.78
1347,-10.00,-5.56,-2.86
1348,-10.07,-5.51,-2.92
1352,-10.14,-5.48,-2.99
1354,-10.19,-5.50,-3.03
1357,-10.18,-5.48,-3.03
1360,-10.25,-5.45,-3.14
1362,-10.24,-5.47,-3.20
1365,-10.20,-5.42,-3.22
1367,-10.18,-5.34,-3.30
1369,-10.12,-5.34,-3.36
1372,-10.10,-5.30,-3.42
1375,-10.11,-5.30,-3.42
1380,-10.12,-5.23,-3.47
1384,-10.10,-5.27,-3.54
1384,-10.11,-5.31,-3.55
1386,-10.05,-5.27,-3.53
1387,-9.99,-5.28,-3.60
1390,-9.86,-5.24,-3.52
1392,-9.82,-5.16,-3.51
1396,-9.74,-5.15,-3.48
1397,-9.59,-5.12,-3.51
1400,-9.55,-5.09,-3.59
1403,-9.48,-5.08,-3.65
1405,-9.43,-5.03,-3.66
1408,-9.38,-4.95,-3.79
1412,-9.31,-4.91,-3.97
1412,-9.25,-4.87,-4.05
1415,-9.22,-4.83,-4.17
1418,-9.24,-4.78,-4.33
1421,-9.21,-4.73,-4.46
1422,-9.24,-4.68,-4.52
1425,-9.19,-4.56,-4.64
1430,-9.23,-4.44,-4.77
1430,-9.25,-4.35,-4.77
1432,-9.26,-4.29,-4.77
1435,-9.33,-4.24,-4.80
1438,-9.38,-4.20,-4.75
1441,-9.46,-4.21,-4.78
1445,-9.50,-4.23,-4.81
1445,-9.54,-4.24,-4.77
1448,-9.56,-4.25,-4.73
1450,-9.66,-4.28,-4.71
1453,-9.77,-4.27,-4.68
1455,-9.86,-4.30,-4.65
1458,-9.92,-4.34,-4.58
1461,-9.94,-4.34,-4.44
1462,-10.02,-4.35,-4.27
1465,-10.13,-4.44,-4.14
1468,-10.14,-4.49,-4.03
1470,-10.21,-4.54,-3.91
1473,-10.30,-4.62,-3.81
1475,-10.34,-4.71,-3.74
1478,-10.34,-4.73,-3.67
1480,-10.34,-4.79,-3.71
1483,-10.37,-4.85,-3.65
1486,-10.33,-4.80,-3.72
1489,-10.33,-4.80,-3.72
1489,-10.30,-4.75,-3.84
1493,-10.27,-4.70,-3.91
1498,-10.28,-4.68,-3.93
1499,-10.18,-4.65,-4.03
1501,-10.13,-4.64,-4.12
1504,-10.03,-4.64,-4.24
1505,-9.99,-4.64,-4.31
1508,-9.92,-4.66,-4.31
1512,-9.77,-4.56,-4.37
1513,-9.65,-4.46,-4.46
1514,-9.55,-4.42,-4.58
1517,-9.47,-4.37,-4.65
1520,-9.34,-4.35,-4.67
1522,-9.29,-4.33,-4.78
1524,-9.27,-4.22,-4.79
1528,-9.18,-4.20,-4.96
1530,-9.17,-4.14,-5.07
1532,-9.09,-4.06,-5.12
1534,-9.10,-4.01,-5.14
1537,-9.13,-3.90,-5.18
1540,-9.10,-3.88,-5.27
1545,-9.06,-3.91,-5.35
1545,-9.09,-3.93,-5.36
1550,-9.14,-3.94,-5.43
1550,-9.14,-3.95,-5.58
1552,-9.15,-3.97,-5.68
1554,-9.26,-3.98,-5.76
1557,-9.27,-3.93,-5.84
1561,-9.36,-3.92,-5.92
1567,-9.47,-3.92,-6.02
1567,-9.55,-3.93,-6.04
1568,-9.67,-3.94,-6.13
1569,-9.71,-3.94,-6.15
1572,-9.85,-3.95,-6.10
1579,-9.96,-3.98,-6.00
1580,-10.03,-4.06,-5.88
1580,-10.11,-4.08,-5.84
1582,-10.27,-4.08,-5.87
1584,-10.35,-4.06,-5.79
1587,-10.44,-4.09,-5.81
1589,-10.53,-4.14,-5.78
1600,-10.61,-4.16,-5.71
1601,-10.70,-4.17,-5.71
1601,-10.75,-4.13,-5.76
1601,-10.75,-4.12,-5.71
1603,-10.78,-4.11,-5.66
1605,-10.74,-4.08,-5.61
1608,-10.71,-4.06,-5.63
1612,-10.69,-4.05,-5.59
1613,-10.60,-3.97,-5.54
1616,-10.46,-3.92,-5.57
1619,-10.38,-3.90,-5.53
1621,-10.24,-3.84,-5.52
1624,-10.10,-3.75,-5.53
1628,-10.02,-3.68,-5.53
1629,-9.95,-3.62,-5.49
1630,-9.83,-3.60,-5.39
1633,-9.69,-3.55,-5.30
1636,-9.54,-3.59,-5.25
1639,-9.44,-3.57,-5.23
1642,-9.31,-3.56,-5.13
1647,-9.16,-3.56,-5.13
1648,-9.00,-3.47,-5.02
1649,-8.86,-3.52,-4.91
1651,-8.74,-3.47,-4.81
1654,-8.60,-3.40,-4.78
1655,-8.50,-3.37,-4.71
1659,-8.39,-3.35,-4.67
1663,-8.26,-3.28,-4.57
1663,-8.18,-3.25,-4.51
1665,-8.07,-3.23,-4.43
1669,-8.02,-3.21,-4.34
1671,-8.01,-3.21,-4.26
1674,-8.04,-3.19,-4.28
1679,-8.03,-3.18,-4.22
1679,-8.07,-3.12,-4.22
1682,-8.15,-3.14,-4.23
1684,-8.22,-3.12,-4.20
1686,-8.30,-3.05,-4.24
1689,-8.32,-2.96,-4.24
1691,-8.38,-2.93,-4.19
1695,-8.44,-2.89,-4.09
1696,-8.61,-2.92,-4.05
1700,-8.66,-2.93,-4.06
1702,-8.82,-2.96,-4.03
1704,-9.03,-2.97,-4.00
1706,-9.21,-3.02,-3.95
1714,-9.29,-2.94,-3.99
1715,-9.41,-2.96,-3.94
1715,-9.47,-2.93,-3.91
1716,-9.56,-2.89,-3.88
1719,-9.59,-2.83,-3.79
1721,-9.60,-2.80,-3.68
1724,-9.62,-2.77,-3.63
1734,-9.63,-2.73,-3.54
1734,-9.61,-2.73,-3.47
1734,-9.55,-2.75,-3.38
1735,-9.47,-2.73,-3.25
1735,-9.40,-2.72,-3.16
1738,-9.29,-2.71,-3.07
1740,-9.20,-2.70,-2.89
1744,-9.17,-2.69,-2.73
1747,-9.11,-2.71,-2.57
1748,-9.02,-2.68,-2.39
1752,-8.97,-2.67,-2.20
1754,-8.89,-2.68,-2.07
1756,-8.82,-2.66,-1.92
1759,-8.79,-2.75,-1.78
1764,-8.75,-2.75,-1.63
1765,-8.68,-2.75,-1.52
1766,-8.67,-2.79,-1.42
1770,-8.63,-2.69,-1.29
1772,-8.67,-2.65,-1.24
1775,-8.69,-2.59,-1.16
1778,-8.68,-2.56,-1.08
1779,-8.76,-2.49,-1.05
1781,-8.83,-2.43,-0.93
1784,-8.86,-2.41,-0.88
1786,-8.80,-2.34,-0.78
1789,-8.82,-2.33,-0.67
1796,-8.85,-2.39,-0.59
1796,-8.89,-2.39,-0.47
1797,-8.93,-2.38,-0.42
1799,-8.91,-2.31,-0.40
1802,-8.91,-2.27,-0.32
1805,-8.98,-2.26,-0.25
1806,-8.98,-2.22,-0.12
1808,-8.98,-2.20,-0.06
1813,-8.95,-2.19,-0.02
1814,-8.92,-2.16,0.06
1816,-8.93,-2.12,0.11
1819,-9.01,-2.05,0.17
1821,-8.98,-2.00,0.22
1824,-8.90,-2.02,0.40
1830,-8.90,-2.02,0.54
1832,-8.82,-1.94,0.59
1833,-8.78,-1.89,0.61
1833,-8.79,-1.84,0.65
1836,-8.80,-1.83,0.76
1839,-8.83,-1.80,0.79
1842,-8.79,-1.82,0.87
1846,-8.83,-1.81,0.91
1846,-8.83,-1.83,0.92
1851,-8.82,-1.84,0.99
1851,-8.76,-1.79,1.00
1855,-8.68,-1.74,1.08
1856,-8.63,-1.66,1.09
1863,-8.57,-1.57,1.12
1864,-8.46,-1.43,1.21
1864,-8.34,-1.39,1.22
1867,-8.29,-1.37,1.26
1870,-8.17,-1.36,1.36
1872,-8.04,-1.37,1.46
1875,-7.94,-1.39,1.45
1878,-7.83,-1.37,1.49
1879,-7.71,-1.40,1.58
1882,-7.62,-1.47,1.57
1885,-7.51,-1.47,1.61
1888,-7.40,-1.46,1.57
1889,-7.36,-1.45,1.60
1892,-7.24,-1.41,1.65
1896,-7.17,-1.36,1.70
1896,-7.11,-1.30,1.78
1901,-7.01,-1.26,1.81
1903,-6.87,-1.24,1.82
1905,-6.73,-1.18,1.80
1907,-6.71,-1.14,1.87
1913,-6.62,-1.07,1.91
1913,-6.53,-1.02,1.93
1914,-6.46,-0.99,2.00
1917,-6.43,-0.91,1.98
1920,-6.29,-0.94,1.98
1923,-6.25,-0.96,1.98
1925,-6.30,-0.98,2.00
1928,-6.28,-1.04,2.03
1930,-6.36,-1.04,2.11
1931,-6.42,-1.01,2.15
1935,-6.39,-1.06,2.14
1938,-6.43,-1.02,2.11
1940,-6.45,-0.98,2.14
1943,-6.46,-0.94,2.27
1950,-6.47,-0.88,2.27
1950,-6.34,-0.81,2.29
1951,-6.35,-0.84,2.31
1951,-6.37,-0.82,2.34
1956,-6.34,-0.79,2.38
1956,-6.40,-0.81,2.38
1963,-6.41,-0.79,2.39
1964,-6.45,-0.84,2.48
1965,-6.51,-0.85,2.54
1966,-6.55,-0.91,2.54
1969,-6.62,-0.88,2.63
1971,-6.62,-0.90,2.67
1974,-6.58,-0.92,2.74
1978,-6.64,-0.97,2.89
1978,-6.63,-0.95,2.93
1981,-6.59,-1.00,3.11
1984,-6.58,-1.05,3.21
1986,-6.62,-1.07,3.21
1989,-6.60,-1.10,3.29
1991,-6.57,-1.08,3.43
1996,-6.56,-1.04,3.53
1997,-6.52,-1.08,3.59
1999,-6.59,-1.07,3.61
