292,6.25,-2.81,11.34
294,6.16,-2.85,11.99
307,5.95,-2.90,12.70
308,5.67,-2.95,13.36
309,5.36,-2.99,13.99
310,4.92,-3.08,14.71
310,4.46,-3.14,15.40
311,4.06,-3.31,16.21
311,3.55,-3.55,17.01
317,3.07,-3.79,17.68
318,2.57,-3.90,18.42
320,2.17,-3.79,19.06
322,1.65,-3.99,19.63
324,1.08,-4.32,20.12
326,0.47,-4.71,20.97
330,-0.09,-5.10,21.69
334,-0.60,-5.53,22.19
335,-1.11,-5.84,22.63
340,-1.57,-6.06,23.10
340,-1.99,-6.21,23.52
341,-2.46,-6.20,23.89
344,-2.92,-6.05,24.16
350,-3.31,-5.92,24.39
350,-3.79,-5.73,24.62
351,-4.13,-5.53,24.82
354,-4.47,-5.36,25.02
357,-4.78,-5.21,25.17
359,-5.02,-5.12,25.36
362,-5.19,-5.12,25.45
366,-5.28,-5.09,25.52
367,-5.42,-5.03,25.57
370,-5.52,-4.97,25.65
371,-5.58,-4.84,25.71
375,-5.68,-4.75,25.65
377,-5.76,-4.53,25.63
380,-5.79,-4.34,25.48
385,-5.88,-4.15,25.55
386,-5.89,-3.99,25.54
387,-5.86,-3.83,25.34
391,-5.86,-3.76,25.23
392,-5.85,-3.66,25.01
395,-5.81,-3.58,24.90
400,-5.77,-3.49,24.69
401,-5.74,-3.44,24.41
403,-5.67,-3.36,24.14
405,-5.65,-3.24,23.89
408,-5.62,-3.13,23.60
410,-5.57,-3.02,23.24
412,-5.64,-2.90,22.85
418,-5.55,-2.80,22.49
418,-5.39,-2.74,22.07
420,-5.36,-2.63,21.76
422,-5.26,-2.60,21.30
428,-5.17,-2.54,20.90
428,-5.10,-2.50,20.49
431,-5.02,-2.43,20.09
437,-4.94,-2.33,19.63
438,-4.87,-2.25,19.14
443,-4.87,-2.25,18.68
443,-4.80,-2.14,18.15
444,-4.72,-2.00,17.66
447,-4.60,-1.92,17.22
447,-4.55,-1.80,16.67
452,-4.51,-1.75,16.20
453,-4.40,-1.65,15.76
454,-4.40,-1.49,15.35
457,-4.30,-1.28,14.87
460,-4.21,-1.19,14.49
462,-4.18,-1.10,14.03
466,-4.08,-1.03,13.65
467,-3.98,-1.04,13.30
470,-3.88,-1.02,12.93
472,-3.83,-1.01,12.58
475,-3.73,-1.05,12.25
477,-3.67,-1.03,11.87
484,-3.62,-1.08,11.49
484,-3.54,-1.05,11.08
485,-3.48,-1.06,10.71
487,-3.45,-1.05,10.47
491,-3.43,-1.00,10.18
492,-3.39,-1.02,9.88
497,-3.42,-1.09,9.52
509,-3.44,-1.09,9.34
511,-3.38,-1.00,8.99
511,-3.31,-0.98,8.66
511,-3.31,-0.92,8.34
512,-3.29,-0.85,8.05
512,-3.28,-0.77,7.74
512,-3.21,-0.82,7.51
518,-3.10,-0.84,7.32
519,-3.03,-0.83,6.99
520,-2.87,-0.89,6.68
525,-2.71,-1.06,6.45
528,-2.54,-1.11,6.18
530,-2.38,-1.16,5.93
536,-2.18,-1.18,5.62
536,-1.98,-1.26,5.36
536,-1.75,-1.35,5.11
539,-1.59,-1.44,4.75
542,-1.42,-1.54,4.49
543,-1.20,-1.58,4.23
546,-1.02,-1.61,3.97
550,-0.86,-1.71,3.81
551,-0.74,-1.81,3.65
552,-0.58,-1.92,3.40
556,-0.43,-1.98,3.15
559,-0.33,-2.05,3.02
561,-0.15,-2.23,2.85
563,-0.07,-2.39,2.70
566,-0.02,-2.64,2.58
568,0.05,-2.81,2.44
571,0.13,-3.06,2.36
573,0.20,-3.32,2.22
576,0.23,-3.53,2.06
579,0.29,-3.70,1.91
581,0.33,-3.88,1.75
585,0.40,-4.13,1.59
586,0.44,-4.34,1.44
588,0.47,-4.53,1.24
591,0.47,-4.76,1.07
594,0.53,-4.98,0.91
597,0.55,-5.19,0.79
600,0.56,-5.47,0.63
601,0.57,-5.72,0.49
603,0.57,-6.01,0.25
607,0.58,-6.26,-0.01
609,0.54,-6.48,-0.19
612,0.47,-6.65,-0.45
615,0.43,-6.85,-0.66
621,0.31,-7.08,-0.86
621,0.18,-7.34,-1.12
622,0.05,-7.58,-1.42
623,-0.10,-7.81,-1.75
627,-0.27,-8.06,-2.09
629,-0.42,-8.31,-2.40
636,-0.51,-8.49,-2.76
636,-0.56,-8.67,-3.13
636,-0.66,-8.87,-3.53
640,-0.71,-9.07,-3.94
641,-0.81,-9.25,-4.34
643,-0.93,-9.32,-4.87
646,-0.99,-9.44,-5.41
653,-1.03,-9.41,-5.99
654,-1.13,-9.53,-6.65
654,-1.11,-9.88,-7.01
657,-1.16,-10.07,-7.51
659,-1.15,-10.22,-8.27
660,-1.02,-10.41,-8.87
663,-0.86,-10.55,-9.44
668,-0.71,-10.65,-10.12
668,-0.39,-10.65,-10.82
674,-0.15,-10.74,-11.44
675,0.12,-10.69,-12.06
676,0.42,-10.67,-12.68
678,0.74,-10.68,-13.31
685,1.08,-10.64,-13.86
685,1.31,-10.69,-14.34
686,1.51,-10.83,-14.87
688,1.72,-10.98,-15.33
691,1.88,-11.18,-15.79
693,1.98,-11.37,-16.25
696,1.99,-11.64,-16.76
701,2.04,-11.96,-17.27
701,2.03,-12.30,-17.90
703,2.01,-12.72,-18.47
706,1.97,-13.16,-19.03
708,1.93,-13.71,-19.62
711,1.88,-14.31,-20.21
718,1.77,-14.89,-20.79
719,1.63,-15.52,-21.30
720,1.52,-16.25,-21.87
721,1.33,-16.98,-22.42
724,1.18,-17.50,-23.17
727,1.00,-17.95,-24.06
728,0.86,-18.33,-25.02
735,0.73,-18.65,-26.02
736,0.73,-18.92,-26.96
737,0.65,-19.23,-27.98
739,0.66,-19.63,-28.97
741,0.60,-20.02,-30.00
743,0.55,-20.48,-31.09
746,0.52,-21.06,-32.21
752,0.52,-21.63,-33.60
753,0.56,-22.23,-34.92
753,0.62,-22.78,-36.33
757,0.69,-23.27,-37.82
759,0.92,-23.72,-39.24
761,1.22,-24.13,-40.63
763,1.56,-24.72,-42.02
768,1.85,-25.30,-43.29
768,2.11,-26.02,-44.47
771,2.36,-27.05,-45.59
773,2.48,-28.49,-46.87
776,2.59,-29.96,-48.14
778,2.76,-31.28,-49.54
784,2.72,-32.64,-51.15
784,2.61,-33.89,-52.66
786,2.42,-35.15,-54.20
789,2.14,-36.49,-55.57
791,1.85,-37.86,-56.80
793,1.43,-39.28,-57.91
796,0.87,-40.77,-58.90
801,0.39,-42.25,-59.75
801,-0.08,-43.71,-60.52
803,-0.76,-45.07,-61.19
806,-1.49,-46.38,-61.80
808,-2.24,-47.61,-62.28
811,-3.15,-48.96,-62.57
813,-4.21,-50.51,-62.69
819,-5.27,-52.15,-62.62
819,-6.30,-53.81,-62.29
821,-7.35,-55.40,-61.66
823,-8.39,-56.99,-60.99
827,-9.49,-58.61,-60.04
828,-10.73,-60.28,-58.92
835,-12.00,-62.06,-57.69
836,-13.29,-64.00,-56.13
837,-14.52,-65.88,-54.30
839,-15.80,-67.64,-52.27
841,-17.00,-69.38,-50.16
844,-18.32,-71.04,-47.82
846,-19.55,-72.42,-45.24
851,-20.68,-73.59,-42.06
852,-21.71,-74.83,-39.31
853,-22.57,-75.96,-35.83
857,-23.37,-76.96,-32.19
859,-24.00,-77.94,-28.67
861,-24.42,-78.18,-25.15
868,-24.73,-78.18,-20.99
869,-24.95,-78.17,-17.20
869,-25.03,-78.18,-12.95
872,-25.19,-78.18,-7.40
873,-26.40,-78.18,0.97
877,-24.97,-78.18,-6.12
879,-24.24,-78.18,6.94
885,-23.99,-78.18,11.31
885,44.66,-27.82,65.19
886,47.69,-56.10,40.30
888,-39.56,-78.18,-78.95
891,-24.38,-53.54,-64.46
893,-22.11,-5.25,50.68
896,-13.04,18.33,-24.49
901,-8.40,35.65,-78.95
901,-11.13,31.30,-76.43
904,-8.83,17.35,-78.06
906,-5.01,17.73,-78.95
908,-2.64,20.35,-78.84
911,-4.17,20.15,-73.22
916,-7.02,16.50,-68.50
917,-10.35,8.80,-67.63
919,-14.91,0.82,-58.71
922,-18.68,-6.48,-44.09
924,-20.09,-15.22,-34.96
926,-17.77,-23.95,-31.96
928,-16.93,-32.02,-24.48
936,-17.97,-40.72,-12.77
936,-19.62,-47.12,-2.50
937,-22.96,-47.32,6.39
940,-18.47,-45.87,-0.52
942,-17.97,-49.30,13.55
944,-17.84,-48.54,19.40
947,-15.71,-47.17,24.88
952,-13.64,-46.29,31.43
953,-11.63,-44.93,35.18
954,-9.65,-42.96,38.59
957,-7.70,-40.33,41.92
959,-5.91,-37.42,44.96
962,-4.21,-34.72,48.22
967,-2.77,-31.84,50.42
968,-1.57,-29.46,52.65
969,-0.78,-27.38,54.33
972,0.42,-25.68,55.67
974,1.88,-23.95,56.99
977,3.19,-21.96,58.12
979,4.30,-19.55,59.44
985,4.81,-16.85,59.29
991,5.07,-14.33,58.90
991,5.25,-12.12,58.38
991,5.32,-10.48,57.80
992,5.40,-9.43,57.39
994,5.42,-8.76,56.15
996,5.53,-8.39,54.55
1002,5.13,-7.58,51.97
1003,4.45,-6.55,49.68
1005,3.80,-5.83,48.10
1007,3.25,-5.42,45.68
1010,2.75,-5.30,42.90
1012,2.18,-5.13,40.02
1017,1.52,-4.92,37.59
1018,0.78,-4.71,34.99
1020,0.06,-4.63,32.20
1022,-0.60,-4.68,29.50
1024,-1.40,-4.74,26.81
1028,-2.10,-4.83,24.44
1030,-2.83,-4.87,21.89
1035,-3.51,-5.02,19.50
1035,-4.20,-5.10,17.14
1038,-4.81,-5.21,14.90
1041,-5.35,-5.27,12.74
1043,-5.98,-5.32,10.75
1046,-6.46,-5.35,9.00
1048,-6.96,-5.34,7.15
1052,-7.46,-5.39,5.69
1053,-7.94,-5.43,4.25
1055,-8.36,-5.51,2.89
1059,-8.70,-5.60,1.80
1062,-9.11,-5.66,0.71
1063,-9.46,-5.79,-0.17
1068,-9.82,-5.84,-1.01
1068,-10.20,-5.94,-1.72
1071,-10.47,-6.09,-2.26
1073,-10.72,-6.23,-2.76
1075,-10.96,-6.40,-3.05
1078,-11.15,-6.54,-3.38
1081,-11.37,-6.67,-3.51
1085,-11.47,-6.79,-3.48
1086,-11.65,-6.98,-3.41
1088,-11.73,-7.27,-3.22
1091,-11.84,-7.51,-3.11
1093,-11.84,-7.74,-2.76
1096,-11.81,-7.93,-2.53
1098,-11.76,-8.17,-2.13
1102,-11.64,-8.37,-1.73
1103,-11.57,-8.57,-1.30
1105,-11.45,-8.80,-0.86
1109,-11.31,-8.97,-0.47
1110,-11.13,-9.17,0.02
1113,-10.93,-9.26,0.40
1118,-10.77,-9.22,0.85
1118,-10.54,-9.24,1.26
1121,-10.33,-9.28,1.63
1123,-10.15,-9.25,1.97
1126,-9.90,-9.26,2.19
1128,-9.68,-9.26,2.58
1130,-9.44,-9.23,2.82
1136,-9.22,-9.14,2.96
1137,-8.89,-9.07,3.18
1138,-8.66,-8.98,3.28
1141,-8.37,-8.87,3.51
1142,-8.13,-8.73,3.60
1145,-7.92,-8.57,3.59
1152,-7.70,-8.41,3.64
1153,-7.42,-8.28,3.65
1153,-7.27,-8.28,3.72
1155,-7.07,-8.22,3.76
1158,-6.76,-8.15,3.81
1160,-6.62,-8.05,3.86
1162,-6.45,-7.99,3.86
1168,-6.19,-7.84,3.85
1169,-6.04,-7.73,3.79
1170,-5.89,-7.65,3.81
1173,-5.69,-7.60,3.78
1175,-5.52,-7.52,3.73
1178,-5.39,-7.50,3.72
1184,-5.25,-7.46,3.70
1185,-5.14,-7.40,3.66
1186,-5.04,-7.31,3.57
1188,-4.96,-7.26,3.56
1190,-4.86,-7.21,3.48
1193,-4.76,-7.21,3.47
1195,-4.72,-7.18,3.38
1201,-4.71,-7.19,3.22
1202,-4.63,-7.19,3.08
1203,-4.60,-7.19,2.91
1206,-4.61,-7.13,2.76
1208,-4.60,-7.16,2.66
1210,-4.61,-7.12,2.50
1213,-4.67,-7.07,2.42
1217,-4.72,-7.07,2.29
1218,-4.74,-7.00,2.18
1220,-4.83,-6.93,2.05
1223,-4.96,-6.95,1.93
1225,-5.11,-6.97,1.81
1228,-5.24,-7.05,1.67
1230,-5.34,-7.10,1.53
1235,-5.48,-7.12,1.35
1236,-5.64,-7.11,1.30
1238,-5.77,-7.07,1.16
1241,-5.87,-7.05,1.01
1243,-5.99,-7.10,0.83
1245,-6.13,-7.07,0.69
1251,-6.25,-7.09,0.53
1252,-6.34,-7.05,0.36
1253,-6.43,-7.06,0.28
1256,-6.54,-7.09,0.18
1258,-6.67,-7.10,0.00
1260,-6.76,-7.09,-0.04
1263,-6.89,-7.12,-0.12
1267,-6.95,-7.12,-0.16
1268,-7.02,-7.16,-0.22
1270,-7.12,-7.20,-0.31
1273,-7.17,-7.28,-0.37
1275,-7.19,-7.28,-0.43
1278,-7.23,-7.32,-0.53
1281,-7.19,-7.32,-0.56
1287,-7.23,-7.35,-0.63
1287,-7.24,-7.37,-0.70
1288,-7.21,-7.37,-0.80
1290,-7.15,-7.41,-0.78
1292,-7.13,-7.40,-0.92
1295,-7.13,-7.44,-1.01
1302,-7.18,-7.41,-1.00
1302,-7.16,-7.43,-1.10
1303,-7.19,-7.49,-1.05
1306,-7.21,-7.47,-1.07
1308,-7.23,-7.53,-1.12
1310,-7.25,-7.54,-1.16
1313,-7.29,-7.56,-1.24
1318,-7.35,-7.54,-1.21
1318,-7.34,-7.54,-1.27
1324,-7.40,-7.49,-1.34
1325,-7.44,-7.49,-1.35
1325,-7.47,-7.42,-1.35
1328,-7.50,-7.40,-1.41
1330,-7.55,-7.37,-1.41
1336,-7.67,-7.38,-1.46
1336,-7.70,-7.41,-1.49
1338,-7.74,-7.37,-1.48
1341,-7.79,-7.35,-1.45
1344,-7.81,-7.36,-1.47
1346,-7.87,-7.32,-1.39
1352,-7.92,-7.35,-1.46
1352,-7.90,-7.36,-1.51
1353,-7.97,-7.35,-1.51
1358,-7.99,-7.35,-1.56
1358,-8.03,-7.31,-1.63
1362,-8.05,-7.32,-1.67
1364,-8.05,-7.23,-1.66
1367,-8.09,-7.17,-1.68
1368,-8.04,-7.16,-1.77
1372,-8.00,-7.13,-1.86
1374,-7.99,-7.06,-1.85
1377,-8.00,-7.05,-1.88
1379,-8.00,-7.07,-1.78
1382,-7.97,-7.07,-1.82
1387,-7.86,-7.04,-1.86
1387,-7.85,-7.03,-1.83
1390,-7.82,-7.05,-1.82
1392,-7.75,-6.98,-1.81
1394,-7.70,-6.94,-1.76
1397,-7.66,-6.95,-1.81
1400,-7.64,-6.96,-1.78
1402,-7.50,-6.95,-1.80
1404,-7.42,-6.93,-1.78
1407,-7.38,-6.89,-1.74
1410,-7.28,-6.84,-1.76
1413,-7.26,-6.86,-1.74
1414,-7.24,-6.79,-1.78
1418,-7.16,-6.76,-1.74
1419,-7.11,-6.79,-1.73
1423,-7.09,-6.72,-1.79
1424,-7.05,-6.69,-1.74
1426,-7.05,-6.62,-1.73
1430,-7.01,-6.56,-1.75
1435,-7.00,-6.49,-1.69
1435,-6.94,-6.45,-1.63
1436,-6.96,-6.40,-1.56
1440,-6.93,-6.34,-1.53
1443,-6.93,-6.40,-1.50
1444,-6.95,-6.41,-1.50
1447,-6.97,-6.42,-1.47
1452,-6.94,-6.44,-1.51
1452,-6.96,-6.39,-1.44
1454,-6.99,-6.36,-1.42
1457,-7.04,-6.37,-1.45
1460,-7.01,-6.33,-1.40
1462,-7.04,-6.32,-1.46
1464,-7.09,-6.36,-1.42
1468,-7.14,-6.39,-1.37
1470,-7.14,-6.41,-1.34
1472,-7.14,-6.47,-1.31
1473,-7.23,-6.49,-1.29
1476,-7.23,-6.57,-1.32
1478,-7.24,-6.62,-1.28
1481,-7.25,-6.70,-1.24
1486,-7.25,-6.68,-1.30
1486,-7.27,-6.66,-1.24
1488,-7.27,-6.71,-1.29
1491,-7.25,-6.67,-1.27
1493,-7.23,-6.69,-1.28
1496,-7.21,-6.75,-1.25
1503,-7.20,-6.78,-1.26
1503,-7.14,-6.81,-1.27
1504,-7.07,-6.87,-1.33
1506,-7.03,-6.87,-1.32
1509,-7.02,-6.91,-1.30
1511,-6.97,-6.95,-1.35
1514,-6.92,-6.94,-1.46
1518,-6.85,-6.94,-1.44
1519,-6.85,-6.90,-1.45
1521,-6.80,-6.89,-1.53
1524,-6.78,-6.95,-1.61
1526,-6.73,-6.98,-1.62
1529,-6.74,-6.96,-1.67
1531,-6.75,-6.95,-1.74
1540,-6.75,-6.94,-1.86
1541,-6.76,-6.93,-1.85
1541,-6.77,-6.93,-1.95
1541,-6.76,-6.92,-2.02
1544,-6.77,-6.88,-2.06
1546,-6.76,-6.85,-2.12
1551,-6.75,-6.81,-2.19
1551,-6.83,-6.77,-2.17
1554,-6.89,-6.73,-2.25
1556,-6.96,-6.76,-2.26
1559,-6.98,-6.77,-2.26
1561,-7.04,-6.71,-2.26
1564,-7.09,-6.67,-2.31
1567,-7.16,-6.65,-2.37
1569,-7.22,-6.63,-2.34
1571,-7.27,-6.55,-2.34
1574,-7.34,-6.53,-2.40
1576,-7.37,-6.54,-2.43
1579,-7.48,-6.49,-2.40
1585,-7.55,-6.40,-2.39
1586,-7.63,-6.42,-2.29
1587,-7.67,-6.44,-2.34
1590,-7.78,-6.46,-2.29
1591,-7.80,-6.46,-2.30
1594,-7.89,-6.47,-2.26
1596,-7.97,-6.43,-2.29
1602,-8.04,-6.39,-2.26
1603,-8.10,-6.41,-2.28
1605,-8.17,-6.44,-2.27
1606,-8.22,-6.42,-2.19
1610,-8.30,-6.41,-2.19
1611,-8.37,-6.38,-2.25
1614,-8.40,-6.36,-2.14
1621,-8.50,-6.40,-2.10
1622,-8.52,-6.40,-2.09
1623,-8.49,-6.39,-2.08
1624,-8.52,-6.41,-2.01
1627,-8.54,-6.44,-2.00
1633,-8.51,-6.39,-2.01
1633,-8.50,-6.37,-1.98
1638,-8.49,-6.35,-1.99
1640,-8.46,-6.38,-1.98
1640,-8.38,-6.36,-2.03
1643,-8.34,-6.34,-2.05
1645,-8.36,-6.30,-2.03
1647,-8.26,-6.23,-2.05
1651,-8.27,-6.20,-2.05
1652,-8.18,-6.21,-2.02
1656,-8.11,-6.18,-2.01
1658,-8.11,-6.11,-1.96
1660,-8.04,-6.10,-1.93
1663,-8.02,-6.08,-1.92
1664,-8.02,-6.06,-1.88
1668,-7.98,-6.06,-1.88
1669,-7.89,-6.00,-1.82
1673,-7.91,-6.00,-1.79
1675,-7.93,-5.96,-1.81
1677,-7.95,-5.92,-1.76
1680,-7.90,-5.94,-1.71
1686,-7.91,-5.93,-1.69
1687,-7.93,-5.94,-1.64
1687,-7.95,-6.00,-1.62
1691,-7.91,-6.02,-1.67
1693,-8.00,-6.02,-1.63
1695,-7.98,-5.99,-1.58
1698,-7.99,-5.97,-1.58
1703,-8.04,-5.94,-1.62
1704,-8.09,-5.91,-1.66
1705,-8.09,-5.89,-1.66
1708,-8.14,-5.89,-1.59
1710,-8.20,-5.86,-1.63
1713,-8.20,-5.88,-1.65
1716,-8.27,-5.89,-1.68
1720,-8.33,-5.90,-1.74
1720,-8.34,-5.86,-1.68
1723,-8.39,-5.82,-1.69
1726,-8.45,-5.79,-1.71
1728,-8.47,-5.79,-1.74
1731,-8.52,-5.81,-1.80
1736,-8.57,-5.90,-1.81
1736,-8.61,-5.90,-1.79
1737,-8.61,-5.94,-1.77
1742,-8.67,-5.90,-1.81
1744,-8.66,-5.86,-1.82
1746,-8.69,-5.87,-1.86
1748,-8.78,-5.87,-1.92
1753,-8.76,-5.85,-1.90
1754,-8.75,-5.84,-1.89
1756,-8.77,-5.87,-1.95
1758,-8.82,-5.91,-1.89
1761,-8.79,-5.88,-1.95
1763,-8.82,-5.87,-1.88
1766,-8.84,-5.94,-1.90
1770,-8.87,-5.96,-1.90
1771,-8.89,-5.95,-1.85
1772,-8.90,-5.91,-1.88
1775,-8.94,-5.89,-1.84
1777,-8.91,-5.82,-1.83
1780,-8.94,-5.86,-1.79
1785,-8.96,-5.87,-1.82
1786,-8.99,-5.88,-1.83
1787,-9.01,-5.86,-1.86
1790,-8.97,-5.90,-1.84
1792,-9.01,-5.86,-1.78
1795,-9.05,-5.90,-1.79
1797,-9.06,-5.85,-1.77
1802,-9.03,-5.82,-1.75
1802,-9.09,-5.87,-1.71
1805,-9.08,-5.91,-1.68
1807,-9.14,-5.89,-1.57
1810,-9.14,-5.90,-1.55
1812,-9.15,-5.90,-1.50
1816,-9.25,-5.92,-1.46
1821,-9.28,-5.94,-1.38
1822,-9.40,-5.95,-1.27
1823,-9.42,-5.99,-1.24
1825,-9.41,-6.06,-1.17
1827,-9.44,-6.13,-1.09
1831,-9.46,-6.13,-0.98
1836,-9.51,-6.14,-0.94
1837,-9.51,-6.17,-0.88
1838,-9.56,-6.17,-0.88
1841,-9.52,-6.18,-0.82
1843,-9.57,-6.18,-0.78
1846,-9.54,-6.17,-0.78
1847,-9.53,-6.18,-0.75
1856,-9.51,-6.18,-0.67
1856,-9.46,-6.15,-0.66
1857,-9.43,-6.18,-0.59
1858,-9.40,-6.15,-0.58
1862,-9.31,-6.12,-0.58
1864,-9.32,-6.12,-0.54
1866,-9.26,-6.12,-0.53
1871,-9.13,-6.06,-0.62
1872,-9.11,-6.04,-0.58
1872,-9.02,-6.00,-0.55
1879,-8.95,-5.99,-0.56
1879,-8.90,-5.93,-0.59
1882,-8.79,-5.89,-0.60
1886,-8.74,-5.86,-0.57
1887,-8.70,-5.87,-0.58
1887,-8.62,-5.88,-0.55
1891,-8.55,-5.87,-0.52
1893,-8.48,-5.85,-0.50
1896,-8.41,-5.78,-0.46
1899,-8.39,-5.79,-0.42
1902,-8.31,-5.82,-0.38
1903,-8.19,-5.80,-0.39
1906,-8.12,-5.74,-0.36
1908,-8.03,-5.79,-0.39
1911,-7.95,-5.75,-0.37
1913,-7.87,-5.73,-0.38
1916,-7.79,-5.71,-0.32
1921,-7.70,-5.71,-0.31
1921,-7.62,-5.66,-0.28
1924,-7.58,-5.66,-0.22
1927,-7.51,-5.68,-0.27
1929,-7.45,-5.69,-0.25
1932,-7.40,-5.65,-0.14
1936,-7.31,-5.61,-0.11
1937,-7.25,-5.61,-0.08
1938,-7.17,-5.59,-0.14
1942,-7.19,-5.55,-0.09
1945,-7.19,-5.56,-0.03
1947,-7.13,-5.57,-0.01
1949,-7.12,-5.60,0.05
1955,-7.07,-5.61,0.03
1955,-6.99,-5.62,0.08
1956,-7.00,-5.64,0.08
1959,-6.98,-5.65,0.10
1963,-6.90,-5.61,0.13
1966,-6.87,-5.58,0.15
1974,-6.80,-5.56,0.17
1974,-6.78,-5.51,0.13
1975,-6.76,-5.49,0.15
1975,-6.71,-5.50,0.20
1976,-6.70,-5.49,0.23
1980,-6.68,-5.48,0.23
1981,-6.63,-5.49,0.21
1988,-6.57,-5.50,0.27
1988,-6.55,-5.53,0.32
1989,-6.53,-5.50,0.30
1991,-6.44,-5.50,0.25
1993,-6.42,-5.52,0.30
1996,-6.39,-5.52,0.34
1998,-6.30,-5.50,0.37
