464,-11.91,-2.68,11.06
465,-11.76,-2.71,10.81
467,-11.60,-2.68,10.51
469,-11.50,-2.63,10.16
472,-11.36,-2.57,9.83
474,-11.17,-2.51,9.53
482,-10.94,-2.43,9.24
482,-10.74,-2.37,8.92
483,-10.59,-2.32,8.63
485,-10.26,-2.27,8.29
488,-10.08,-2.19,8.00
490,-9.83,-2.08,7.66
492,-9.58,-1.95,7.38
499,-9.36,-1.91,7.08
500,-9.08,-1.87,6.81
500,-8.86,-1.86,6.50
502,-8.61,-1.76,6.22
505,-8.44,-1.74,6.04
507,-8.22,-1.76,5.73
509,-8.04,-1.75,5.53
515,-7.87,-1.73,5.36
515,-7.68,-1.73,5.16
518,-7.53,-1.74,4.94
519,-7.30,-1.70,4.78
522,-7.13,-1.73,4.62
525,-7.05,-1.74,4.46
532,-6.88,-1.73,4.25
533,-6.73,-1.82,4.05
534,-6.60,-1.83,3.80
535,-6.46,-1.87,3.68
537,-6.37,-1.88,3.49
539,-6.21,-1.87,3.19
543,-6.06,-1.82,3.06
548,-5.95,-1.82,2.88
549,-5.75,-1.83,2.65
549,-5.55,-1.84,2.41
552,-5.46,-1.81,2.16
554,-5.27,-1.76,2.00
557,-5.11,-1.70,1.86
559,-4.94,-1.67,1.76
564,-4.72,-1.62,1.61
565,-4.51,-1.61,1.43
568,-4.27,-1.57,1.21
569,-4.04,-1.53,1.08
573,-3.77,-1.59,0.99
575,-3.54,-1.65,0.90
582,-3.30,-1.59,0.74
583,-3.04,-1.59,0.65
584,-2.85,-1.65,0.50
586,-2.64,-1.64,0.32
590,-2.43,-1.59,0.37
590,-2.26,-1.54,0.29
594,-2.14,-1.53,0.20
596,-2.05,-1.49,0.12
602,-1.95,-1.47,0.06
602,-1.88,-1.41,-0.04
602,-1.89,-1.41,-0.07
605,-1.86,-1.40,-0.12
609,-1.75,-1.49,-0.24
610,-1.84,-1.58,-0.31
615,-1.86,-1.67,-0.47
616,-1.91,-1.71,-0.58
619,-1.93,-1.65,-0.66
621,-1.99,-1.65,-0.76
623,-2.13,-1.72,-0.85
626,-2.26,-1.82,-0.95
628,-2.41,-1.89,-0.97
633,-2.52,-2.00,-0.94
633,-2.64,-2.14,-1.03
636,-2.79,-2.27,-1.11
639,-2.89,-2.33,-1.19
641,-2.95,-2.39,-1.25
644,-3.04,-2.39,-1.31
648,-3.07,-2.38,-1.41
648,-3.18,-2.36,-1.56
650,-3.30,-2.29,-1.56
654,-3.32,-2.28,-1.65
657,-3.36,-2.28,-1.71
659,-3.39,-2.30,-1.68
661,-3.35,-2.32,-1.73
664,-3.31,-2.40,-1.62
669,-3.23,-2.44,-1.64
669,-3.17,-2.50,-1.62
671,-3.05,-2.50,-1.57
674,-2.93,-2.52,-1.55
676,-2.81,-2.52,-1.51
678,-2.70,-2.58,-1.49
682,-2.56,-2.61,-1.57
683,-2.38,-2.71,-1.59
687,-2.26,-2.73,-1.68
689,-2.09,-2.79,-1.73
691,-1.93,-2.86,-1.79
694,-1.78,-2.79,-1.81
697,-1.62,-2.81,-1.84
699,-1.47,-2.78,-1.86
700,-1.34,-2.81,-1.99
704,-1.25,-2.99,-2.07
705,-1.13,-3.06,-2.18
708,-1.09,-3.20,-2.23
710,-1.03,-3.32,-2.37
715,-1.06,-3.45,-2.57
716,-1.03,-3.57,-2.81
718,-1.05,-3.76,-3.08
720,-1.11,-3.94,-3.30
722,-1.12,-4.10,-3.65
725,-1.16,-4.35,-3.89
731,-1.19,-4.74,-4.13
731,-1.23,-5.02,-4.50
733,-1.23,-5.34,-4.78
735,-1.23,-5.69,-5.22
739,-1.23,-5.90,-5.64
740,-1.20,-6.02,-6.06
743,-1.15,-6.18,-6.56
749,-1.11,-6.25,-7.08
750,-1.09,-6.30,-7.46
751,-0.95,-6.42,-7.89
754,-0.91,-6.53,-8.46
755,-0.78,-6.62,-8.95
758,-0.65,-6.65,-9.40
761,-0.50,-6.63,-9.89
768,-0.38,-6.61,-10.41
769,-0.23,-6.56,-10.83
769,-0.05,-6.52,-11.33
771,0.12,-6.47,-11.79
774,0.22,-6.50,-12.30
775,0.30,-6.45,-12.89
781,0.43,-6.36,-13.57
782,0.55,-6.31,-14.15
783,0.65,-6.27,-14.82
785,0.84,-6.02,-15.43
788,0.95,-5.76,-15.95
790,1.05,-5.61,-16.34
793,1.21,-5.46,-16.88
799,1.39,-5.22,-17.42
799,1.51,-5.08,-17.92
800,1.66,-5.00,-18.58
803,1.92,-4.87,-19.32
806,2.13,-4.76,-20.01
808,2.38,-4.62,-20.72
810,2.71,-4.39,-21.27
815,3.07,-4.10,-21.80
815,3.36,-3.88,-22.27
820,3.73,-3.82,-22.58
820,4.14,-3.89,-22.79
824,4.56,-4.12,-22.97
826,4.88,-4.48,-23.00
831,5.10,-4.84,-22.98
831,5.38,-5.40,-22.87
834,5.79,-6.04,-22.71
835,6.17,-6.70,-22.49
839,6.68,-7.44,-22.15
840,7.19,-8.13,-21.90
844,7.68,-8.84,-21.61
850,8.35,-9.56,-21.07
851,8.94,-10.63,-20.79
851,9.55,-11.79,-20.64
854,10.23,-12.71,-21.41
855,10.86,-13.23,-22.63
859,11.55,-13.73,-22.78
860,12.53,-14.65,-24.04
866,13.35,-15.97,-26.37
867,14.16,-17.16,-28.46
869,14.87,-17.95,-30.74
871,15.72,-18.63,-33.66
874,16.44,-19.37,-36.48
876,17.08,-20.33,-39.41
882,17.61,-21.34,-42.56
883,18.02,-22.32,-46.06
884,18.47,-23.32,-49.66
886,18.99,-24.40,-52.96
889,19.41,-25.42,-55.89
890,19.63,-26.46,-58.76
894,19.72,-27.52,-61.55
898,19.55,-28.40,-64.34
899,19.38,-29.28,-66.76
900,19.05,-30.18,-68.54
904,18.46,-31.50,-69.80
906,17.79,-33.11,-70.71
908,16.86,-35.08,-71.31
911,15.74,-37.14,-71.67
915,14.33,-39.29,-71.48
916,12.56,-41.48,-70.89
919,10.62,-44.04,-69.96
920,8.48,-46.85,-68.76
923,6.22,-49.87,-67.54
926,3.68,-52.87,-66.21
932,1.15,-56.02,-64.39
932,-1.36,-59.38,-62.34
935,-4.01,-62.69,-60.35
936,-6.75,-65.77,-58.01
939,-9.50,-68.62,-55.07
941,-12.25,-71.37,-52.55
944,-15.01,-73.87,-50.01
949,-17.62,-76.25,-46.69
950,-20.11,-78.12,-43.75
951,-22.36,-78.18,-41.09
954,-24.36,-78.15,-37.87
956,-26.17,-78.17,-34.96
959,-27.81,-78.18,-32.16
961,-29.22,-78.18,-29.07
967,-30.60,-78.18,-25.93
967,-31.86,-78.18,-21.95
969,-32.88,-78.18,-18.69
971,2.67,-48.90,23.67
975,63.65,-4.28,78.03
976,-2.59,-77.65,-45.80
982,-51.65,-42.72,-78.95
983,-4.90,-28.17,40.10
984,-19.74,-39.77,-53.14
987,-51.99,-20.96,-78.95
989,-18.41,5.50,-72.10
991,-20.20,10.78,-71.10
994,-28.93,-2.89,-78.95
999,-22.57,-13.43,-78.95
1000,-21.00,-10.73,-70.90
1006,-23.05,-11.67,-59.79
1007,-28.54,-17.10,-56.84
1007,-33.47,-21.55,-45.83
1009,-33.30,-27.59,-32.34
1011,-31.01,-34.21,-26.09
1016,-30.72,-40.27,-15.00
1017,-32.59,-45.19,-2.97
1019,-27.77,-49.30,-1.01
1021,-27.02,-56.37,14.97
1024,-26.29,-58.02,23.84
1026,-24.66,-55.96,29.61
1031,-22.43,-53.76,36.29
1031,-20.67,-51.04,42.40
1034,-19.11,-48.35,48.11
1036,-17.62,-45.63,52.18
1039,-16.39,-42.75,54.78
1041,-15.00,-39.59,56.96
1044,-13.67,-35.87,58.10
1049,-12.38,-32.20,58.81
1050,-11.35,-28.91,58.99
1053,-10.62,-26.30,58.22
1055,-10.04,-24.33,57.14
1056,-9.68,-22.62,55.25
1060,-9.40,-20.89,53.23
1062,-9.14,-18.86,51.02
1065,-9.02,-16.85,48.64
1067,-8.95,-14.96,46.65
1070,-8.99,-13.38,44.44
1072,-9.00,-12.41,42.64
1076,-9.25,-11.79,40.37
1077,-9.90,-11.51,38.18
1082,-10.68,-10.93,36.44
1082,-11.45,-10.72,35.59
1085,-12.06,-10.58,35.19
1089,-12.73,-10.42,34.59
1090,-13.31,-10.55,34.64
1092,-13.70,-10.81,34.59
1096,-13.98,-11.14,34.13
1100,-14.05,-11.11,33.80
1100,-14.00,-10.68,33.39
1102,-13.83,-10.25,33.20
1105,-13.58,-9.93,32.62
1108,-13.28,-9.77,32.10
1110,-13.02,-9.67,31.48
1112,-12.81,-9.55,30.56
1116,-12.51,-9.38,29.68
1117,-12.18,-9.16,28.63
1121,-11.82,-8.94,27.65
1122,-11.39,-8.64,26.38
1126,-11.00,-8.41,25.15
1128,-10.63,-8.10,23.85
1131,-10.32,-7.67,22.44
1132,-9.95,-7.29,21.15
1135,-9.70,-6.94,19.72
1138,-9.48,-6.52,18.42
1140,-9.40,-6.11,16.98
1142,-9.33,-5.83,15.63
1146,-9.27,-5.53,14.26
1149,-9.28,-5.29,13.05
1150,-9.28,-5.10,11.95
1152,-9.34,-4.86,10.71
1155,-9.42,-4.70,9.68
1157,-9.52,-4.64,8.78
1161,-9.58,-4.69,7.86
1166,-9.63,-4.64,7.13
1167,-9.74,-4.60,6.27
1168,-9.79,-4.65,5.58
1170,-9.80,-4.58,4.83
1172,-9.86,-4.58,4.30
1174,-9.87,-4.63,3.80
1177,-9.86,-4.62,3.28
1182,-9.89,-4.74,2.78
1185,-9.86,-4.88,2.28
1185,-9.80,-4.91,1.94
1187,-9.77,-5.02,1.67
1189,-9.70,-5.12,1.46
1192,-9.61,-5.25,1.30
1195,-9.57,-5.37,1.12
1199,-9.45,-5.54,1.07
1200,-9.35,-5.64,0.89
1202,-9.26,-5.76,0.92
1206,-9.14,-5.94,0.86
1207,-8.99,-6.09,0.91
1209,-8.88,-6.24,0.95
1215,-8.75,-6.38,0.92
1215,-8.61,-6.48,1.03
1217,-8.48,-6.49,1.05
1220,-8.36,-6.63,1.02
1222,-8.21,-6.73,1.10
1225,-8.15,-6.77,1.10
1227,-8.04,-6.80,1.09
1233,-7.93,-6.87,1.02
1234,-7.83,-6.90,0.96
1235,-7.71,-6.93,0.87
1237,-7.67,-6.99,0.77
1240,-7.60,-6.96,0.73
1242,-7.55,-7.02,0.61
1245,-7.48,-7.05,0.42
1249,-7.40,-6.98,0.19
1250,-7.41,-6.99,0.06
1252,-7.34,-6.99,-0.05
1255,-7.30,-6.91,-0.26
1257,-7.32,-6.92,-0.41
1260,-7.32,-6.95,-0.59
1265,-7.32,-6.99,-0.72
1266,-7.35,-7.00,-0.93
1268,-7.37,-7.04,-1.20
1270,-7.44,-6.96,-1.32
1272,-7.48,-6.95,-1.48
1275,-7.54,-6.97,-1.56
1277,-7.62,-6.92,-1.77
1284,-7.68,-6.91,-1.89
1285,-7.78,-6.93,-1.99
1285,-7.86,-6.95,-2.11
1288,-8.01,-6.96,-2.17
1290,-8.16,-6.98,-2.22
1292,-8.31,-7.07,-2.27
1295,-8.38,-7.00,-2.42
1300,-8.52,-6.99,-2.50
1301,-8.65,-6.98,-2.56
1302,-8.73,-6.96,-2.59
1305,-8.82,-7.02,-2.68
1308,-8.92,-7.04,-2.70
1310,-9.05,-7.05,-2.80
1315,-9.17,-7.06,-2.78
1316,-9.27,-7.04,-2.88
1317,-9.31,-6.99,-2.89
1321,-9.33,-7.02,-2.96
1322,-9.37,-7.04,-2.98
1325,-9.42,-7.01,-3.05
1327,-9.42,-6.98,-3.15
1332,-9.45,-6.89,-3.17
1333,-9.44,-6.83,-3.21
1335,-9.46,-6.80,-3.26
1337,-9.48,-6.75,-3.32
1340,-9.50,-6.70,-3.27
1342,-9.46,-6.67,-3.25
1348,-9.43,-6.77,-3.29
1349,-9.37,-6.78,-3.28
1350,-9.28,-6.74,-3.24
1356,-9.21,-6.73,-3.28
1357,-9.15,-6.66,-3.38
1357,-9.03,-6.57,-3.36
1361,-8.91,-6.56,-3.26
1366,-8.82,-6.49,-3.31
1367,-8.74,-6.51,-3.33
1368,-8.61,-6.51,-3.28
1370,-8.51,-6.50,-3.27
1373,-8.41,-6.49,-3.26
1376,-8.27,-6.47,-3.26
1378,-8.20,-6.46,-3.22
1384,-8.15,-6.36,-3.18
1384,-8.06,-6.35,-3.17
1386,-7.99,-6.33,-3.18
1389,-7.95,-6.32,-3.12
1390,-7.98,-6.27,-3.12
1393,-7.91,-6.22,-3.18
1400,-7.90,-6.20,-3.25
1400,-7.88,-6.18,-3.26
1400,-7.89,-6.11,-3.33
1404,-7.90,-6.11,-3.41
1406,-8.01,-6.07,-3.51
1410,-8.00,-6.02,-3.53
1412,-8.07,-5.93,-3.63
1417,-8.07,-5.84,-3.77
1417,-8.08,-5.76,-3.82
1418,-8.15,-5.70,-3.89
1422,-8.20,-5.70,-4.00
1423,-8.23,-5.64,-4.11
1427,-8.26,-5.58,-4.21
1429,-8.29,-5.55,-4.32
1434,-8.35,-5.48,-4.41
1434,-8.34,-5.40,-4.49
1436,-8.34,-5.40,-4.59
1440,-8.38,-5.35,-4.64
1442,-8.44,-5.25,-4.70
1444,-8.45,-5.25,-4.74
1446,-8.46,-5.24,-4.79
1450,-8.49,-5.23,-4.79
1451,-8.54,-5.18,-4.81
1454,-8.54,-5.24,-4.83
1457,-8.56,-5.23,-4.88
1458,-8.59,-5.18,-4.87
1461,-8.54,-5.19,-4.86
1465,-8.46,-5.14,-4.88
1467,-8.42,-5.07,-4.91
1468,-8.32,-5.02,-4.88
1472,-8.24,-4.98,-4.83
1474,-8.17,-4.99,-4.81
1477,-8.09,-5.00,-4.78
1479,-7.99,-5.00,-4.65
1483,-7.91,-4.96,-4.57
1484,-7.80,-4.91,-4.51
1486,-7.68,-4.82,-4.36
1490,-7.56,-4.78,-4.28
1491,-7.44,-4.75,-4.19
1494,-7.39,-4.71,-4.07
1500,-7.32,-4.61,-3.97
1501,-7.19,-4.61,-3.92
1502,-7.06,-4.59,-3.90
1503,-7.00,-4.51,-3.79
1506,-6.92,-4.45,-3.67
1508,-6.84,-4.41,-3.61
1511,-6.74,-4.41,-3.53
1516,-6.60,-4.46,-3.50
1517,-6.54,-4.44,-3.45
1518,-6.37,-4.34,-3.42
1521,-6.29,-4.26,-3.40
1523,-6.27,-4.17,-3.36
1526,-6.17,-4.00,-3.35
1528,-6.07,-3.92,-3.25
1533,-5.99,-3.97,-3.14
1533,-5.93,-3.96,-3.11
1536,-5.87,-3.91,-3.03
1538,-5.83,-3.95,-2.98
1541,-5.71,-3.93,-2.94
1543,-5.66,-3.90,-2.91
1550,-5.58,-3.92,-2.81
1550,-5.52,-3.91,-2.80
1551,-5.46,-3.85,-2.81
1554,-5.41,-3.91,-2.73
1556,-5.36,-3.88,-2.65
1558,-5.35,-3.95,-2.54
1561,-5.31,-4.11,-2.46
1566,-5.23,-4.20,-2.39
1567,-5.20,-4.26,-2.25
1569,-5.22,-4.35,-2.08
1571,-5.14,-4.38,-2.01
1573,-5.11,-4.39,-1.96
1576,-5.01,-4.39,-1.94
1582,-4.99,-4.41,-1.93
1583,-4.98,-4.46,-1.82
1583,-4.97,-4.50,-1.74
1586,-4.93,-4.51,-1.66
1589,-4.90,-4.55,-1.56
1591,-4.99,-4.60,-1.53
1593,-4.99,-4.69,-1.50
1599,-5.05,-4.75,-1.39
1600,-5.12,-4.82,-1.31
1601,-5.20,-4.84,-1.31
1604,-5.30,-4.91,-1.25
1606,-5.39,-4.93,-1.26
1609,-5.55,-5.00,-1.11
1611,-5.73,-5.09,-1.05
1616,-5.81,-5.17,-1.06
1617,-5.96,-5.23,-1.02
1618,-6.10,-5.32,-0.91
1623,-6.18,-5.38,-0.89
1624,-6.36,-5.38,-0.85
1627,-6.50,-5.38,-0.77
1636,-6.64,-5.37,-0.76
1636,-6.69,-5.39,-0.77
1639,-6.84,-5.46,-0.75
1640,-6.91,-5.43,-0.66
1641,-7.02,-5.47,-0.70
1643,-7.12,-5.49,-0.71
1645,-7.23,-5.50,-0.72
1649,-7.35,-5.54,-0.64
1650,-7.49,-5.51,-0.65
1652,-7.68,-5.57,-0.64
1655,-7.79,-5.71,-0.62
1657,-7.86,-5.84,-0.60
1660,-7.95,-5.84,-0.54
1662,-8.04,-5.88,-0.56
1666,-8.11,-5.86,-0.59
1667,-8.15,-5.82,-0.57
1671,-8.18,-5.78,-0.61
1673,-8.18,-5.74,-0.63
1674,-8.19,-5.71,-0.69
1678,-8.17,-5.67,-0.70
1679,-8.15,-5.62,-0.73
1683,-8.19,-5.59,-0.81
1687,-8.18,-5.54,-0.85
1687,-8.15,-5.45,-0.87
1690,-8.16,-5.42,-0.93
1692,-8.21,-5.44,-1.02
1694,-8.25,-5.50,-0.94
1699,-8.28,-5.52,-1.00
1700,-8.30,-5.55,-1.04
1702,-8.32,-5.55,-1.07
1705,-8.29,-5.49,-1.08
1707,-8.29,-5.41,-1.11
1710,-8.37,-5.36,-1.23
1712,-8.35,-5.31,-1.16
1717,-8.33,-5.31,-1.17
1717,-8.35,-5.27,-1.27
1720,-8.35,-5.23,-1.27
1723,-8.39,-5.20,-1.28
1725,-8.42,-5.20,-1.26
1727,-8.44,-5.17,-1.23
1730,-8.51,-5.10,-1.19
1734,-8.54,-5.13,-1.17
1735,-8.63,-5.14,-1.12
1738,-8.73,-5.20,-1.02
1740,-8.78,-5.31,-0.95
1743,-8.84,-5.35,-0.92
1746,-8.90,-5.48,-0.87
1750,-8.92,-5.53,-0.76
1751,-8.94,-5.63,-0.77
1752,-9.02,-5.61,-0.77
1755,-9.05,-5.62,-0.68
1757,-9.07,-5.64,-0.62
1759,-9.04,-5.65,-0.56
1762,-9.07,-5.70,-0.47
1767,-9.08,-5.68,-0.39
1767,-9.09,-5.73,-0.30
1769,-9.11,-5.79,-0.27
1772,-9.10,-5.87,-0.12
1774,-9.13,-6.02,-0.03
1776,-9.16,-6.07,0.08
1782,-9.10,-6.16,0.15
1783,-9.13,-6.21,0.26
1784,-9.14,-6.18,0.36
1787,-9.13,-6.19,0.45
1789,-9.08,-6.18,0.54
1792,-9.03,-6.23,0.62
1794,-9.00,-6.25,0.75
1798,-8.97,-6.21,0.78
1799,-8.95,-6.23,0.90
1802,-8.94,-6.28,1.02
1804,-8.89,-6.33,1.08
1807,-8.89,-6.31,1.13
1809,-8.88,-6.34,1.19
1812,-8.88,-6.42,1.27
1818,-8.82,-6.48,1.28
1819,-8.75,-6.57,1.31
1819,-8.67,-6.56,1.38
1821,-8.66,-6.55,1.37
1824,-8.57,-6.46,1.40
1827,-8.47,-6.32,1.29
1829,-8.44,-6.28,1.30
1834,-8.38,-6.20,1.30
1835,-8.31,-6.19,1.29
1837,-8.33,-6.18,1.24
1839,-8.27,-6.16,1.21
1842,-8.21,-6.22,1.25
1844,-8.21,-6.23,1.25
1850,-8.09,-6.19,1.16
1851,-8.08,-6.17,1.17
1852,-8.04,-6.19,1.12
1854,-7.99,-6.16,1.09
1857,-7.93,-6.10,1.15
1860,-7.87,-6.09,1.15
1863,-7.86,-6.09,1.07
1868,-7.79,-6.08,1.07
1868,-7.75,-6.06,1.10
1870,-7.71,-6.12,1.02
1874,-7.67,-6.19,1.03
1874,-7.63,-6.22,0.97
1878,-7.64,-6.25,0.99
1880,-7.61,-6.28,1.00
1888,-7.62,-6.30,0.99
1892,-7.58,-6.32,0.98
1893,-7.61,-6.43,0.95
1894,-7.61,-6.47,0.96
1894,-7.58,-6.53,0.95
1895,-7.50,-6.57,0.91
1898,-7.48,-6.62,0.92
1899,-7.52,-6.67,0.96
1903,-7.48,-6.68,0.93
1905,-7.47,-6.68,0.91
1908,-7.45,-6.73,0.96
1911,-7.49,-6.78,1.04
1913,-7.48,-6.88,0.98
1916,-7.46,-6.93,1.01
1918,-7.43,-6.95,1.02
1919,-7.40,-7.01,1.05
1924,-7.39,-7.01,1.04
1925,-7.35,-7.02,1.02
1928,-7.30,-7.01,1.04
1933,-7.24,-7.00,1.07
1934,-7.22,-7.01,1.06
1935,-7.15,-6.96,1.04
1939,-7.10,-6.97,1.04
1940,-7.11,-6.92,1.01
1943,-7.05,-6.88,1.05
1945,-7.03,-6.94,1.09
1952,-7.00,-6.91,1.10
1952,-7.00,-6.90,1.09
1952,-6.98,-6.91,1.09
1956,-6.97,-6.90,1.11
1958,-6.94,-6.87,1.07
1960,-6.92,-6.85,1.09
1963,-6.95,-6.84,1.09
1968,-6.96,-6.89,1.13
1968,-6.93,-6.93,1.09
1971,-6.93,-7.02,1.09
1974,-6.89,-7.07,1.11
1976,-6.89,-7.12,1.06
1979,-6.89,-7.13,1.07
1980,-6.86,-7.10,1.00
1985,-6.90,-7.09,0.94
1986,-6.90,-7.15,0.95
1989,-6.88,-7.10,0.92
1991,-6.85,-7.13,0.91
1994,-6.92,-7.15,0.85
1996,-6.92,-7.19,0.91
