618,4.36,2.12,-0.67
623,4.43,2.19,-0.72
628,4.50,2.22,-0.79
634,4.54,2.19,-0.88
638,4.56,2.12,-0.98
643,4.60,2.01,-1.08
651,4.63,1.87,-1.18
653,4.66,1.71,-1.29
658,4.71,1.56,-1.40
663,4.77,1.43,-1.50
669,4.81,1.36,-1.57
673,4.81,1.38,-1.62
678,4.78,1.53,-1.63
686,4.74,1.74,-1.62
689,4.69,1.92,-1.61
693,4.61,2.01,-1.61
702,4.54,2.00,-1.63
704,4.45,1.91,-1.68
708,4.34,1.79,-1.73
713,4.19,1.66,-1.78
720,4.00,1.56,-1.83
723,3.79,1.50,-1.90
728,3.54,1.55,-1.95
736,3.26,1.68,-1.99
738,2.94,1.87,-2.02
744,2.62,2.07,-2.05
753,2.30,2.22,-2.09
755,1.99,2.30,-2.14
759,1.68,2.28,-2.23
763,1.39,2.18,-2.35
771,1.12,2.01,-2.51
774,0.89,1.86,-2.68
779,0.69,1.68,-2.84
789,0.56,1.59,-3.02
791,0.45,1.59,-3.21
793,0.34,1.65,-3.39
805,0.22,1.82,-3.59
806,0.06,2.09,-3.82
813,-0.15,2.40,-4.08
818,-0.45,2.64,-4.38
819,-0.83,2.84,-4.73
824,-1.36,3.09,-5.09
830,-2.06,3.39,-5.44
834,-2.92,3.62,-5.76
840,-3.85,3.65,-6.04
844,-4.83,3.38,-6.29
852,-5.86,2.76,-6.47
855,-6.93,1.79,-6.56
859,-7.98,0.54,-6.52
868,-9.01,-0.78,-6.35
869,-10.00,-2.02,-6.04
878,-10.92,-3.07,-5.61
880,-11.69,-3.90,-5.09
886,-12.24,-4.45,-4.50
891,-12.56,-4.64,-3.83
894,-11.54,-6.97,-3.15
902,8.54,-17.45,-3.78
905,-1.89,-17.45,-4.39
910,-2.04,-10.53,-2.72
914,-3.35,8.65,-0.89
920,-7.81,17.46,-0.99
925,-11.58,17.46,-1.29
930,-11.69,17.27,-1.31
936,-9.63,16.22,-2.27
939,-7.96,4.63,-3.68
944,-9.21,-8.43,-4.46
950,-9.03,-16.21,-3.89
956,-8.63,-17.45,-2.80
959,-8.66,-17.40,-1.63
967,-8.48,-16.24,-0.41
970,-8.18,-11.08,0.57
974,-7.81,-4.95,1.33
979,-7.21,-0.19,1.78
985,-6.41,2.76,1.75
989,-5.45,3.76,1.42
994,-4.35,3.06,0.90
1001,-3.21,1.53,0.38
1004,-2.16,-0.05,-0.10
1009,-1.29,-1.09,-0.49
1018,-0.63,-1.25,-0.80
1020,-0.14,-0.52,-0.98
1025,0.18,0.82,-1.03
1030,0.39,2.39,-1.03
1035,0.54,3.82,-1.04
1041,0.64,4.77,-1.11
1045,0.69,5.14,-1.19
1053,0.70,4.95,-1.30
1055,0.65,4.37,-1.41
1061,0.54,3.58,-1.51
1068,0.35,2.74,-1.55
1070,0.16,1.92,-1.55
1075,-0.02,1.20,-1.53
1080,-0.19,0.69,-1.45
1088,-0.35,0.40,-1.34
1090,-0.47,0.28,-1.18
1095,-0.56,0.27,-1.01
1102,-0.61,0.28,-0.82
1107,-0.64,0.25,-0.63
1109,-0.65,0.10,-0.45
1118,-0.65,-0.17,-0.29
1120,-0.60,-0.54,-0.15
1125,-0.55,-0.92,-0.03
1131,-0.49,-1.23,0.07
1137,-0.43,-1.44,0.15
1139,-0.38,-1.52,0.21
1144,-0.33,-1.49,0.25
1153,-0.28,-1.38,0.27
1155,-0.24,-1.24,0.26
1160,-0.21,-1.11,0.22
1168,-0.15,-1.00,0.16
1170,-0.10,-0.90,0.09
1175,-0.04,-0.82,0.00
1179,0.03,-0.76,-0.09
1186,0.11,-0.72,-0.19
1189,0.18,-0.66,-0.28
1196,0.25,-0.57,-0.37
1205,0.33,-0.47,-0.46
1209,0.40,-0.36,-0.53
1211,0.48,-0.26,-0.59
1218,0.54,-0.18,-0.63
1221,0.60,-0.13,-0.67
1226,0.67,-0.12,-0.70
1231,0.72,-0.13,-0.72
1235,0.78,-0.14,-0.73
1240,0.82,-0.15,-0.73
1246,0.86,-0.15,-0.72
1251,0.91,-0.16,-0.70
1256,0.94,-0.17,-0.67
1261,0.96,-0.20,-0.63
1267,0.98,-0.27,-0.59
1271,0.99,-0.36,-0.55
1276,1.00,-0.46,-0.51
1281,1.00,-0.55,-0.47
1288,0.98,-0.61,-0.43
1291,0.97,-0.65,-0.39
1296,0.95,-0.66,-0.36
1304,0.94,-0.67,-0.34
1306,0.92,-0.69,-0.32
1310,0.89,-0.72,-0.31
1319,0.86,-0.76,-0.31
1320,0.84,-0.83,-0.31
1325,0.82,-0.89,-0.31
1330,0.81,-0.94,-0.31
1335,0.79,-0.99,-0.31
1340,0.78,-1.04,-0.31
1345,0.77,-1.08,-0.31
1351,0.76,-1.09,-0.31
1356,0.75,-1.07,-0.31
1360,0.75,-1.01,-0.31
1367,0.74,-0.95,-0.32
1371,0.73,-0.91,-0.33
1376,0.73,-0.90,-0.34
1380,0.73,-0.90,-0.36
1386,0.73,-0.91,-0.38
1390,0.72,-0.92,-0.40
1396,0.71,-0.91,-0.42
1403,0.70,-0.91,-0.44
1405,0.69,-0.92,-0.45
1411,0.68,-0.94,-0.46
1420,0.67,-1.00,-0.46
1421,0.67,-1.10,-0.46
1425,0.67,-1.21,-0.45
1431,0.68,-1.31,-0.42
1436,0.69,-1.39,-0.39
1441,0.70,-1.45,-0.36
1446,0.71,-1.47,-0.33
1452,0.71,-1.46,-0.29
1456,0.71,-1.43,-0.26
1460,0.71,-1.38,-0.23
1468,0.70,-1.33,-0.21
1471,0.69,-1.28,-0.20
1478,0.67,-1.23,-0.20
1489,0.65,-1.19,-0.21
1490,0.61,-1.15,-0.23
1491,0.57,-1.12,-0.25
1497,0.53,-1.14,-0.28
1502,0.50,-1.18,-0.30
1507,0.47,-1.24,-0.33
1512,0.44,-1.31,-0.35
1517,0.41,-1.38,-0.37
1522,0.39,-1.46,-0.37
1527,0.39,-1.53,-0.37
1532,0.37,-1.61,-0.37
1537,0.37,-1.68,-0.36
1541,0.36,-1.75,-0.35
1547,0.36,-1.79,-0.33
1553,0.36,-1.83,-0.31
1558,0.36,-1.86,-0.29
1562,0.35,-1.89,-0.27
1568,0.33,-1.92,-0.24
1572,0.30,-1.95,-0.22
1577,0.28,-1.96,-0.20
1582,0.25,-1.94,-0.18
1587,0.21,-1.92,-0.17
1593,0.18,-1.88,-0.16
1597,0.14,-1.84,-0.16
1603,0.09,-1.80,-0.15
1608,0.05,-1.77,-0.16
1611,0.01,-1.77,-0.16
1619,-0.02,-1.78,-0.18
1621,-0.04,-1.81,-0.20
1627,-0.06,-1.86,-0.22
1636,-0.07,-1.91,-0.24
1637,-0.08,-1.97,-0.24
1642,-0.10,-2.04,-0.24
1646,-0.10,-2.12,-0.23
1652,-0.10,-2.21,-0.22
1656,-0.10,-2.33,-0.18
1661,-0.09,-2.47,-0.15
1668,-0.08,-2.61,-0.11
1672,-0.07,-2.73,-0.07
1676,-0.07,-2.81,-0.02
1684,-0.07,-2.86,0.01
1686,-0.06,-2.86,0.05
1692,-0.05,-2.80,0.08
1697,-0.05,-2.69,0.10
1705,-0.06,-2.56,0.12
1707,-0.06,-2.39,0.13
1712,-0.07,-2.21,0.13
1719,-0.09,-2.02,0.12
1722,-0.10,-1.84,0.11
1728,-0.11,-1.70,0.10
1733,-0.13,-1.60,0.08
1744,-0.14,-1.57,0.07
1747,-0.15,-1.61,0.06
1749,-0.15,-1.72,0.06
1755,-0.15,-1.90,0.07
1758,-0.14,-2.13,0.08
1763,-0.13,-2.38,0.10
1769,-0.11,-2.65,0.12
1774,-0.10,-2.92,0.15
1779,-0.08,-3.19,0.18
1786,-0.06,-3.43,0.21
1788,-0.05,-3.64,0.24
1794,-0.04,-3.81,0.27
1798,-0.03,-3.94,0.29
1805,-0.04,-4.02,0.30
1810,-0.07,-4.05,0.31
1814,-0.09,-4.02,0.30
1819,-0.12,-3.94,0.30
1824,-0.16,-3.83,0.29
1829,-0.20,-3.69,0.29
1838,-0.24,-3.57,0.30
1838,-0.27,-3.48,0.32
1842,-0.30,-3.41,0.35
1848,-0.31,-3.38,0.37
1855,-0.30,-3.36,0.40
1861,-0.30,-3.36,0.42
1864,-0.29,-3.37,0.43
1870,-0.27,-3.40,0.45
1872,-0.24,-3.46,0.45
1878,-0.20,-3.53,0.45
1885,-0.17,-3.65,0.45
1888,-0.14,-3.80,0.44
1892,-0.10,-3.97,0.42
1897,-0.05,-4.13,0.41
1903,-0.01,-4.28,0.40
1908,0.01,-4.41,0.39
1912,0.03,-4.50,0.40
1920,0.03,-4.55,0.40
1923,0.04,-4.54,0.40
1928,0.04,-4.47,0.40
1935,0.05,-4.33,0.40
1938,0.05,-4.14,0.41
1942,0.06,-3.91,0.42
1948,0.07,-3.65,0.43
1959,0.09,-3.38,0.44
1961,0.12,-3.11,0.45
1964,0.14,-2.85,0.46
1973,0.17,-2.60,0.46
1975,0.19,-2.37,0.46
1979,0.20,-2.17,0.46
1984,0.21,-2.02,0.45
1989,0.22,-1.93,0.45
1993,0.24,-1.90,0.44
